TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.90000000000000002e-01 4.29999999999999993e-01 2.20999999999920538e-01
2.00000000000000011e-01 4.29999999999999993e-01 2.24899999999913530e-01
2.09999999999999992e-01 4.29999999999999993e-01 2.28999999999909942e-01
2.20000000000000001e-01 4.29999999999999993e-01 2.33299999999904667e-01
2.30000000000000010e-01 4.29999999999999993e-01 2.37799999999896927e-01
2.39999999999999991e-01 4.29999999999999993e-01 2.42499999999891247e-01
2.50000000000000000e-01 4.29999999999999993e-01 2.47399999999884657e-01
2.60000000000000009e-01 4.29999999999999993e-01 2.52499999999876601e-01
2.70000000000000018e-01 4.29999999999999993e-01 2.57799999999870133e-01
2.80000000000000027e-01 4.29999999999999993e-01 2.63299999999863754e-01
2.89999999999999980e-01 4.29999999999999993e-01 2.68999999999857575e-01
2.99999999999999989e-01 4.29999999999999993e-01 2.74899999999851097e-01
3.09999999999999998e-01 4.29999999999999993e-01 2.80999999999845484e-01
3.20000000000000007e-01 4.29999999999999993e-01 2.87299999999838906e-01
3.30000000000000016e-01 4.29999999999999993e-01 2.93799999999831529e-01
3.40000000000000024e-01 4.29999999999999993e-01 3.00499999999825462e-01
3.50000000000000033e-01 4.29999999999999993e-01 3.07399999999818319e-01
3.59999999999999987e-01 4.29999999999999993e-01 3.14499999999813928e-01
3.69999999999999996e-01 4.29999999999999993e-01 3.21799999999808795e-01
3.80000000000000004e-01 4.29999999999999993e-01 3.29299999999804305e-01
3.90000000000000013e-01 4.29999999999999993e-01 3.36999999999800348e-01
4.00000000000000022e-01 4.29999999999999993e-01 3.44899999999793871e-01
4.10000000000000031e-01 4.29999999999999993e-01 3.52999999999789760e-01
4.19999999999999984e-01 4.29999999999999993e-01 3.61299999999787180e-01
4.29999999999999993e-01 4.29999999999999993e-01 3.69799999999783136e-01
4.40000000000000002e-01 4.29999999999999993e-01 3.78499999999780734e-01
4.50000000000000011e-01 4.29999999999999993e-01 3.87399999999777256e-01
4.60000000000000020e-01 4.29999999999999993e-01 3.96499999999773034e-01
4.70000000000000029e-01 4.29999999999999993e-01 4.05799999999769845e-01
4.79999999999999982e-01 4.29999999999999993e-01 4.15299999999765745e-01
4.89999999999999991e-01 4.29999999999999993e-01 4.24999999999760958e-01
5.00000000000000000e-01 4.29999999999999993e-01 4.34899999999757592e-01
5.10000000000000009e-01 4.29999999999999993e-01 4.44999999999753482e-01
5.20000000000000018e-01 4.29999999999999993e-01 4.55299999999748406e-01
5.30000000000000027e-01 4.29999999999999993e-01 4.65799999999745418e-01
5.40000000000000036e-01 4.29999999999999993e-01 4.76499999999740909e-01
5.50000000000000044e-01 4.29999999999999993e-01 4.87399999999734324e-01
5.60000000000000053e-01 4.29999999999999993e-01 4.98499999999727939e-01
5.70000000000000062e-01 4.29999999999999993e-01 5.09799999999722808e-01
5.79999999999999960e-01 4.29999999999999993e-01 5.21299999999720765e-01
5.89999999999999969e-01 4.29999999999999993e-01 5.32999999999716589e-01
5.99999999999999978e-01 4.29999999999999993e-01 5.44899999999708617e-01
6.09999999999999987e-01 4.29999999999999993e-01 5.56999999999704620e-01
6.19999999999999996e-01 4.29999999999999993e-01 5.69299999999701378e-01
6.30000000000000004e-01 4.29999999999999993e-01 5.81799999999693784e-01
6.40000000000000013e-01 4.29999999999999993e-01 5.94499999999690609e-01
6.50000000000000022e-01 4.29999999999999993e-01 6.07399999999690854e-01
6.60000000000000031e-01 4.29999999999999993e-01 6.20499999999684970e-01
6.70000000000000040e-01 4.29999999999999993e-01 6.33799999999681618e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47299999999681797e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.60999999999680843e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74899999999676314e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.88999999999677426e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03299999999676295e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17799999999673810e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32499999999676965e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47399999999681208e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62499999999682432e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77799999999683966e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93299999999691696e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.08999999999696739e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24899999999705091e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.40999999999704206e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57299999999711404e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73799999999718691e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90499999999724401e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07399999999736306e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24499999999753741e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41799999999761273e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59299999999769448e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.76999999999781710e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94899999999798168e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01299999999981383e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03129999999983113e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04979999999985218e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06849999999987122e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08739999999988268e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10649999999990567e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12579999999992797e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14529999999995180e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16499999999997317e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18489999999999807e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93600000000000050e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999999995376e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999999990513e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999999986073e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999999980944e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999999978181e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999999974562e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999999970617e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999999965761e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999999962409e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999999960479e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999999957139e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999999953000e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999999949727e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999999944489e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999999938952e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999999936723e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999999932724e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999999927703e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999999922189e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999999915320e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999999911649e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999999906540e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999999898745e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999999893286e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999999886974e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61199999999878751e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66499999999872506e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.71999999999866460e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77699999999860170e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83599999999853580e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89699999999848079e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.95999999999841445e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02499999999834290e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09199999999828612e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16099999999821357e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23199999999816856e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30499999999811889e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.37999999999807565e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45699999999803831e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53599999999797021e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61699999999793242e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.69999999999790607e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78499999999786618e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87199999999784050e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96099999999780572e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05199999999776295e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14499999999773494e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.23999999999769228e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33699999999764607e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43599999999761241e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53699999999756964e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.63999999999752166e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74499999999749178e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85199999999744391e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96099999999738028e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07199999999731310e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18499999999726624e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.29999999999724358e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41699999999720516e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53599999999712544e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65699999999708769e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.77999999999704972e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90499999999697600e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03199999999694425e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16099999999694559e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29199999999688897e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42499999999684990e-01
6.80000000000000049e-01 4.40000000000000002e-01 6.55999999999685168e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69699999999684437e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83599999999679686e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97699999999680687e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.11999999999679778e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26499999999676960e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41199999999680115e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56099999999684469e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71199999999685915e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86499999999686894e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.01999999999694513e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17699999999700111e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33599999999707908e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49699999999706801e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.65999999999714332e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82499999999721396e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99199999999726551e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16099999999738346e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33199999999756558e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50499999999763201e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.67999999999771266e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85699999999783638e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00359999999979976e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02169999999981620e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.03999999999983261e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05849999999985345e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07719999999987248e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09609999999988306e+00
9.59999999999999964e-01 4.40000000000000002e-01 1.11519999999990693e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13449999999992879e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15399999999995195e+00
9.89999999999999991e-01 4.40000000000000002e-01 1.17369999999997332e+00
1.00000000000000000e+00 4.40000000000000002e-01 1.19359999999999822e+00
0.00000000000000000e+00 4.50000000000000011e-01 2.02500000000000069e-01
1.00000000000000002e-02 4.50000000000000011e-01 2.02599999999995395e-01
2.00000000000000004e-02 4.50000000000000011e-01 2.02899999999990865e-01
2.99999999999999989e-02 4.50000000000000011e-01 2.03399999999986481e-01
4.00000000000000008e-02 4.50000000000000011e-01 2.04099999999981324e-01
5.00000000000000028e-02 4.50000000000000011e-01 2.04999999999978588e-01
5.99999999999999978e-02 4.50000000000000011e-01 2.06099999999975136e-01
7.00000000000000067e-02 4.50000000000000011e-01 2.07399999999971330e-01
8.00000000000000017e-02 4.50000000000000011e-01 2.08899999999966501e-01
8.99999999999999967e-02 4.50000000000000011e-01 2.10599999999963094e-01
1.00000000000000006e-01 4.50000000000000011e-01 2.12499999999961386e-01
1.10000000000000001e-01 4.50000000000000011e-01 2.14599999999957824e-01
1.19999999999999996e-01 4.50000000000000011e-01 2.16899999999954296e-01
1.30000000000000004e-01 4.50000000000000011e-01 2.19399999999951106e-01
1.40000000000000013e-01 4.50000000000000011e-01 2.22099999999945952e-01
1.49999999999999994e-01 4.50000000000000011e-01 2.24999999999940359e-01
1.60000000000000003e-01 4.50000000000000011e-01 2.28099999999938130e-01
1.70000000000000012e-01 4.50000000000000011e-01 2.31399999999934242e-01
1.79999999999999993e-01 4.50000000000000011e-01 2.34899999999929276e-01
1.90000000000000002e-01 4.50000000000000011e-01 2.38599999999923734e-01
2.00000000000000011e-01 4.50000000000000011e-01 2.42499999999917004e-01
2.09999999999999992e-01 4.50000000000000011e-01 2.46599999999913388e-01
2.20000000000000001e-01 4.50000000000000011e-01 2.50899999999908363e-01
2.30000000000000010e-01 4.50000000000000011e-01 2.55399999999900873e-01
2.39999999999999991e-01 4.50000000000000011e-01 2.60099999999895304e-01
2.50000000000000000e-01 4.50000000000000011e-01 2.64999999999889047e-01
2.60000000000000009e-01 4.50000000000000011e-01 2.70099999999880991e-01
2.70000000000000018e-01 4.50000000000000011e-01 2.75399999999874967e-01
2.80000000000000027e-01 4.50000000000000011e-01 2.80899999999868977e-01
2.89999999999999980e-01 4.50000000000000011e-01 2.86599999999862576e-01
2.99999999999999989e-01 4.50000000000000011e-01 2.92499999999856430e-01
3.09999999999999998e-01 4.50000000000000011e-01 2.98599999999850818e-01
3.20000000000000007e-01 4.50000000000000011e-01 3.04899999999844407e-01
3.30000000000000016e-01 4.50000000000000011e-01 3.11399999999837362e-01
3.40000000000000024e-01 4.50000000000000011e-01 3.18099999999831407e-01
3.50000000000000033e-01 4.50000000000000011e-01 3.24999999999824485e-01
3.59999999999999987e-01 4.50000000000000011e-01 3.32099999999820317e-01
3.69999999999999996e-01 4.50000000000000011e-01 3.39399999999815127e-01
3.80000000000000004e-01 4.50000000000000011e-01 3.46899999999810804e-01
3.90000000000000013e-01 4.50000000000000011e-01 3.54599999999807347e-01
4.00000000000000022e-01 4.50000000000000011e-01 3.62499999999800593e-01
4.10000000000000031e-01 4.50000000000000011e-01 3.70599999999796925e-01
4.19999999999999984e-01 4.50000000000000011e-01 3.78899999999794179e-01
4.29999999999999993e-01 4.50000000000000011e-01 3.87399999999790356e-01
4.40000000000000002e-01 4.50000000000000011e-01 3.96099999999787900e-01
4.50000000000000011e-01 4.50000000000000011e-01 4.04999999999784477e-01
4.60000000000000020e-01 4.50000000000000011e-01 4.14099999999779866e-01
4.70000000000000029e-01 4.50000000000000011e-01 4.23399999999777399e-01
4.79999999999999982e-01 4.50000000000000011e-01 4.32899999999773244e-01
4.89999999999999991e-01 4.50000000000000011e-01 4.42599999999768623e-01
5.00000000000000000e-01 4.50000000000000011e-01 4.52499999999765201e-01
5.10000000000000009e-01 4.50000000000000011e-01 4.62599999999761036e-01
5.20000000000000018e-01 4.50000000000000011e-01 4.72899999999756071e-01
5.30000000000000027e-01 4.50000000000000011e-01 4.83399999999753138e-01
5.40000000000000036e-01 4.50000000000000011e-01 4.94099999999748796e-01
5.50000000000000044e-01 4.50000000000000011e-01 5.04999999999742211e-01
5.60000000000000053e-01 4.50000000000000011e-01 5.16099999999735548e-01
5.70000000000000062e-01 4.50000000000000011e-01 5.27399999999730640e-01
5.79999999999999960e-01 4.50000000000000011e-01 5.38899999999728485e-01
5.89999999999999969e-01 4.50000000000000011e-01 5.50599999999724199e-01
5.99999999999999978e-01 4.50000000000000011e-01 5.62499999999716449e-01
6.09999999999999987e-01 4.50000000000000011e-01 5.74599999999712452e-01
6.19999999999999996e-01 4.50000000000000011e-01 5.86899999999709099e-01
6.30000000000000004e-01 4.50000000000000011e-01 5.99399999999702060e-01
6.40000000000000013e-01 4.50000000000000011e-01 6.12099999999698441e-01
6.50000000000000022e-01 4.50000000000000011e-01 6.24999999999698463e-01
6.60000000000000031e-01 4.50000000000000011e-01 6.38099999999692691e-01
6.70000000000000040e-01 4.50000000000000011e-01 6.51399999999688784e-01
6.80000000000000049e-01 4.50000000000000011e-01 6.64899999999689073e-01
6.90000000000000058e-01 4.50000000000000011e-01 6.78599999999688785e-01
7.00000000000000067e-01 4.50000000000000011e-01 6.92499999999683480e-01
7.09999999999999964e-01 4.50000000000000011e-01 7.06599999999684703e-01
7.19999999999999973e-01 4.50000000000000011e-01 7.20899999999683461e-01
7.29999999999999982e-01 4.50000000000000011e-01 7.35399999999680976e-01
7.39999999999999991e-01 4.50000000000000011e-01 7.50099999999684131e-01
7.50000000000000000e-01 4.50000000000000011e-01 7.64999999999688152e-01
7.60000000000000009e-01 4.50000000000000011e-01 7.80099999999688931e-01
7.70000000000000018e-01 4.50000000000000011e-01 7.95399999999690577e-01
7.80000000000000027e-01 4.50000000000000011e-01 8.10899999999698085e-01
7.90000000000000036e-01 4.50000000000000011e-01 8.26599999999703461e-01
8.00000000000000044e-01 4.50000000000000011e-01 8.42499999999711369e-01
8.10000000000000053e-01 4.50000000000000011e-01 8.58599999999710151e-01
8.20000000000000062e-01 4.50000000000000011e-01 8.74899999999717459e-01
8.30000000000000071e-01 4.50000000000000011e-01 8.91399999999724191e-01
8.39999999999999969e-01 4.50000000000000011e-01 9.08099999999729568e-01
8.49999999999999978e-01 4.50000000000000011e-01 9.24999999999741140e-01
8.59999999999999987e-01 4.50000000000000011e-01 9.42099999999759463e-01
8.69999999999999996e-01 4.50000000000000011e-01 9.59399999999766218e-01
8.80000000000000004e-01 4.50000000000000011e-01 9.76899999999773283e-01
8.90000000000000013e-01 4.50000000000000011e-01 9.94599999999785767e-01
9.00000000000000022e-01 4.50000000000000011e-01 1.01249999999980167e+00
9.10000000000000031e-01 4.50000000000000011e-01 1.03059999999981766e+00
9.20000000000000040e-01 4.50000000000000011e-01 1.04889999999983430e+00
9.30000000000000049e-01 4.50000000000000011e-01 1.06739999999985469e+00
9.40000000000000058e-01 4.50000000000000011e-01 1.08609999999987372e+00
9.50000000000000067e-01 4.50000000000000011e-01 1.10499999999988407e+00
9.59999999999999964e-01 4.50000000000000011e-01 1.12409999999990728e+00
9.69999999999999973e-01 4.50000000000000011e-01 1.14339999999992958e+00
9.79999999999999982e-01 4.50000000000000011e-01 1.16289999999995253e+00
9.89999999999999991e-01 4.50000000000000011e-01 1.18259999999997367e+00
1.00000000000000000e+00 4.50000000000000011e-01 1.20249999999999790e+00
0.00000000000000000e+00 4.60000000000000020e-01 2.11600000000000066e-01
1.00000000000000002e-02 4.60000000000000020e-01 2.11699999999995503e-01
2.00000000000000004e-02 4.60000000000000020e-01 2.11999999999990973e-01
2.99999999999999989e-02 4.60000000000000020e-01 2.12499999999986811e-01
4.00000000000000008e-02 4.60000000000000020e-01 2.13199999999981737e-01
5.00000000000000028e-02 4.60000000000000020e-01 2.14099999999979085e-01
5.99999999999999978e-02 4.60000000000000020e-01 2.15199999999975800e-01
7.00000000000000067e-02 4.60000000000000020e-01 2.16499999999971882e-01
8.00000000000000017e-02 4.60000000000000020e-01 2.17999999999967081e-01
8.99999999999999967e-02 4.60000000000000020e-01 2.19699999999964118e-01
1.00000000000000006e-01 4.60000000000000020e-01 2.21599999999962216e-01
1.10000000000000001e-01 4.60000000000000020e-01 2.23699999999959043e-01
1.19999999999999996e-01 4.60000000000000020e-01 2.25999999999955209e-01
1.30000000000000004e-01 4.60000000000000020e-01 2.28499999999952019e-01
1.40000000000000013e-01 4.60000000000000020e-01 2.31199999999947142e-01
1.49999999999999994e-01 4.60000000000000020e-01 2.34099999999941688e-01
1.60000000000000003e-01 4.60000000000000020e-01 2.37199999999939626e-01
1.70000000000000012e-01 4.60000000000000020e-01 2.40499999999935821e-01
1.79999999999999993e-01 4.60000000000000020e-01 2.43999999999930800e-01
1.90000000000000002e-01 4.60000000000000020e-01 2.47699999999925646e-01
2.00000000000000011e-01 4.60000000000000020e-01 2.51599999999918778e-01
2.09999999999999992e-01 4.60000000000000020e-01 2.55699999999915495e-01
2.20000000000000001e-01 4.60000000000000020e-01 2.59999999999910469e-01
2.30000000000000010e-01 4.60000000000000020e-01 2.64499999999902979e-01
2.39999999999999991e-01 4.60000000000000020e-01 2.69199999999897688e-01
2.50000000000000000e-01 4.60000000000000020e-01 2.74099999999891430e-01
2.60000000000000009e-01 4.60000000000000020e-01 2.79199999999883652e-01
2.70000000000000018e-01 4.60000000000000020e-01 2.84499999999877518e-01
2.80000000000000027e-01 4.60000000000000020e-01 2.89999999999871583e-01
2.89999999999999980e-01 4.60000000000000020e-01 2.95699999999865515e-01
2.99999999999999989e-01 4.60000000000000020e-01 3.01599999999859314e-01
3.09999999999999998e-01 4.60000000000000020e-01 3.07699999999853979e-01
3.20000000000000007e-01 4.60000000000000020e-01 3.13999999999847734e-01
3.30000000000000016e-01 4.60000000000000020e-01 3.20499999999840579e-01
3.40000000000000024e-01 4.60000000000000020e-01 3.27199999999834679e-01
3.50000000000000033e-01 4.60000000000000020e-01 3.34099999999827868e-01
3.59999999999999987e-01 4.60000000000000020e-01 3.41199999999823755e-01
3.69999999999999996e-01 4.60000000000000020e-01 3.48499999999818733e-01
3.80000000000000004e-01 4.60000000000000020e-01 3.55999999999814465e-01
3.90000000000000013e-01 4.60000000000000020e-01 3.63699999999811063e-01
4.00000000000000022e-01 4.60000000000000020e-01 3.71599999999804365e-01
4.10000000000000031e-01 4.60000000000000020e-01 3.79699999999800641e-01
4.19999999999999984e-01 4.60000000000000020e-01 3.87999999999798173e-01
4.29999999999999993e-01 4.60000000000000020e-01 3.96499999999794073e-01
4.40000000000000002e-01 4.60000000000000020e-01 4.05199999999791727e-01
4.50000000000000011e-01 4.60000000000000020e-01 4.14099999999788249e-01
4.60000000000000020e-01 4.60000000000000020e-01 4.23199999999784138e-01
4.70000000000000029e-01 4.60000000000000020e-01 4.32499999999781559e-01
4.79999999999999982e-01 4.60000000000000020e-01 4.41999999999777404e-01
4.89999999999999991e-01 4.60000000000000020e-01 4.51699999999772839e-01
5.00000000000000000e-01 4.60000000000000020e-01 4.61599999999769361e-01
5.10000000000000009e-01 4.60000000000000020e-01 4.71699999999765029e-01
5.20000000000000018e-01 4.60000000000000020e-01 4.81999999999760398e-01
5.30000000000000027e-01 4.60000000000000020e-01 4.92499999999757410e-01
5.40000000000000036e-01 4.60000000000000020e-01 5.03199999999752734e-01
5.50000000000000044e-01 4.60000000000000020e-01 5.14099999999746426e-01
5.60000000000000053e-01 4.60000000000000020e-01 5.25199999999739875e-01
5.70000000000000062e-01 4.60000000000000020e-01 5.36499999999734856e-01
5.79999999999999960e-01 4.60000000000000020e-01 5.47999999999732812e-01
5.89999999999999969e-01 4.60000000000000020e-01 5.59699999999728526e-01
5.99999999999999978e-01 4.60000000000000020e-01 5.71599999999720998e-01
6.09999999999999987e-01 4.60000000000000020e-01 5.83699999999716779e-01
6.19999999999999996e-01 4.60000000000000020e-01 5.95999999999713537e-01
6.30000000000000004e-01 4.60000000000000020e-01 6.08499999999706165e-01
6.40000000000000013e-01 4.60000000000000020e-01 6.21199999999702657e-01
6.50000000000000022e-01 4.60000000000000020e-01 6.34099999999703234e-01
6.60000000000000031e-01 4.60000000000000020e-01 6.47199999999697129e-01
6.70000000000000040e-01 4.60000000000000020e-01 6.60499999999693332e-01
6.80000000000000049e-01 4.60000000000000020e-01 6.73999999999693400e-01
6.90000000000000058e-01 4.60000000000000020e-01 6.87699999999692668e-01
7.00000000000000067e-01 4.60000000000000020e-01 7.01599999999687585e-01
7.09999999999999964e-01 4.60000000000000020e-01 7.15699999999688696e-01
7.19999999999999973e-01 4.60000000000000020e-01 7.29999999999687565e-01
7.29999999999999982e-01 4.60000000000000020e-01 7.44499999999684858e-01
7.39999999999999991e-01 4.60000000000000020e-01 7.59199999999688124e-01
7.50000000000000000e-01 4.60000000000000020e-01 7.74099999999691812e-01
7.60000000000000009e-01 4.60000000000000020e-01 7.89199999999692814e-01
7.70000000000000018e-01 4.60000000000000020e-01 8.04499999999694237e-01
7.80000000000000027e-01 4.60000000000000020e-01 8.19999999999701967e-01
7.90000000000000036e-01 4.60000000000000020e-01 8.35699999999706900e-01
8.00000000000000044e-01 4.60000000000000020e-01 8.51599999999715029e-01
8.10000000000000053e-01 4.60000000000000020e-01 8.67699999999713922e-01
8.20000000000000062e-01 4.60000000000000020e-01 8.83999999999720676e-01
8.30000000000000071e-01 4.60000000000000020e-01 9.00499999999727740e-01
8.39999999999999969e-01 4.60000000000000020e-01 9.17199999999733118e-01
8.49999999999999978e-01 4.60000000000000020e-01 9.34099999999744468e-01
8.59999999999999987e-01 4.60000000000000020e-01 9.51199999999762236e-01
8.69999999999999996e-01 4.60000000000000020e-01 9.68499999999768435e-01
8.80000000000000004e-01 4.60000000000000020e-01 9.85999999999776167e-01
8.90000000000000013e-01 4.60000000000000020e-01 1.00369999999978865e+00
9.00000000000000022e-01 4.60000000000000020e-01 1.02159999999980400e+00
9.10000000000000031e-01 4.60000000000000020e-01 1.03969999999982043e+00
9.20000000000000040e-01 4.60000000000000020e-01 1.05799999999983596e+00
9.30000000000000049e-01 4.60000000000000020e-01 1.07649999999985657e+00
9.40000000000000058e-01 4.60000000000000020e-01 1.09519999999987494e+00
9.50000000000000067e-01 4.60000000000000020e-01 1.11409999999988574e+00
9.59999999999999964e-01 4.60000000000000020e-01 1.13319999999990895e+00
9.69999999999999973e-01 4.60000000000000020e-01 1.15249999999993036e+00
9.79999999999999982e-01 4.60000000000000020e-01 1.17199999999995286e+00
9.89999999999999991e-01 4.60000000000000020e-01 1.19169999999997378e+00
1.00000000000000000e+00 4.60000000000000020e-01 1.21159999999999801e+00
0.00000000000000000e+00 4.70000000000000029e-01 2.20900000000000096e-01
1.00000000000000002e-02 4.70000000000000029e-01 2.20999999999995589e-01
