TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.69999999999999996e-01 4.79999999999999982e-01 3.67299999997670379e-01
3.80000000000000004e-01 4.79999999999999982e-01 3.74799999997626643e-01
3.90000000000000013e-01 4.79999999999999982e-01 3.82499999997583828e-01
4.00000000000000022e-01 4.79999999999999982e-01 3.90399999997544933e-01
4.10000000000000031e-01 4.79999999999999982e-01 3.98499999997508070e-01
4.19999999999999984e-01 4.79999999999999982e-01 4.06799999997476625e-01
4.29999999999999993e-01 4.79999999999999982e-01 4.15299999997441105e-01
4.40000000000000002e-01 4.79999999999999982e-01 4.23999999997403398e-01
4.50000000000000011e-01 4.79999999999999982e-01 4.32899999997374441e-01
4.60000000000000020e-01 4.79999999999999982e-01 4.41999999997345516e-01
4.70000000000000029e-01 4.79999999999999982e-01 4.51299999997320123e-01
4.79999999999999982e-01 4.79999999999999982e-01 4.60799999997293375e-01
4.89999999999999991e-01 4.79999999999999982e-01 4.70499999997265772e-01
5.00000000000000000e-01 4.79999999999999982e-01 4.80399999997241423e-01
5.10000000000000009e-01 4.79999999999999982e-01 4.90499999997222824e-01
5.20000000000000018e-01 4.79999999999999982e-01 5.00799999997200485e-01
5.30000000000000027e-01 4.79999999999999982e-01 5.11299999997185006e-01
5.40000000000000036e-01 4.79999999999999982e-01 5.21999999997167174e-01
5.50000000000000044e-01 4.79999999999999982e-01 5.32899999997154206e-01
5.60000000000000053e-01 4.79999999999999982e-01 5.43999999997142325e-01
5.70000000000000062e-01 4.79999999999999982e-01 5.55299999997133087e-01
5.79999999999999960e-01 4.79999999999999982e-01 5.66799999997121828e-01
5.89999999999999969e-01 4.79999999999999982e-01 5.78499999997119652e-01
5.99999999999999978e-01 4.79999999999999982e-01 5.90399999997117342e-01
6.09999999999999987e-01 4.79999999999999982e-01 6.02499999997119229e-01
6.19999999999999996e-01 4.79999999999999982e-01 6.14799999997122426e-01
6.30000000000000004e-01 4.79999999999999982e-01 6.27299999997125601e-01
6.40000000000000013e-01 4.79999999999999982e-01 6.39999999997133528e-01
6.50000000000000022e-01 4.79999999999999982e-01 6.52899999997149427e-01
6.60000000000000031e-01 4.79999999999999982e-01 6.65999999997156644e-01
6.70000000000000040e-01 4.79999999999999982e-01 6.79299999997175719e-01
6.80000000000000049e-01 4.79999999999999982e-01 6.92799999997191440e-01
6.90000000000000058e-01 4.79999999999999982e-01 7.06499999997209249e-01
7.00000000000000067e-01 4.79999999999999982e-01 7.20399999997232920e-01
7.09999999999999964e-01 4.79999999999999982e-01 7.34499999997262121e-01
7.19999999999999973e-01 4.79999999999999982e-01 7.48799999997295407e-01
7.29999999999999982e-01 4.79999999999999982e-01 7.63299999997326228e-01
7.39999999999999991e-01 4.79999999999999982e-01 7.77999999997364355e-01
7.50000000000000000e-01 4.79999999999999982e-01 7.92899999997401239e-01
7.60000000000000009e-01 4.79999999999999982e-01 8.07999999997443985e-01
7.70000000000000018e-01 4.79999999999999982e-01 8.23299999997486043e-01
7.80000000000000027e-01 4.79999999999999982e-01 8.38799999997547840e-01
7.90000000000000036e-01 4.79999999999999982e-01 8.54499999997593851e-01
8.00000000000000044e-01 4.79999999999999982e-01 8.70399999997651275e-01
8.10000000000000053e-01 4.79999999999999982e-01 8.86499999997720112e-01
8.20000000000000062e-01 4.79999999999999982e-01 9.02799999997780600e-01
8.30000000000000071e-01 4.79999999999999982e-01 9.19299999997849948e-01
8.39999999999999969e-01 4.79999999999999982e-01 9.35999999997935928e-01
8.49999999999999978e-01 4.79999999999999982e-01 9.52899999998014891e-01
8.59999999999999987e-01 4.79999999999999982e-01 9.69999999998098494e-01
8.69999999999999996e-01 4.79999999999999982e-01 9.87299999998187294e-01
8.80000000000000004e-01 4.79999999999999982e-01 1.00479999999828995e+00
8.90000000000000013e-01 4.79999999999999982e-01 1.02249999999838947e+00
9.00000000000000022e-01 4.79999999999999982e-01 1.04039999999850208e+00
9.10000000000000031e-01 4.79999999999999982e-01 1.05849999999862288e+00
9.20000000000000040e-01 4.79999999999999982e-01 1.07679999999874898e+00
9.30000000000000049e-01 4.79999999999999982e-01 1.09529999999888772e+00
9.40000000000000058e-01 4.79999999999999982e-01 1.11399999999903088e+00
9.50000000000000067e-01 4.79999999999999982e-01 1.13289999999917845e+00
9.59999999999999964e-01 4.79999999999999982e-01 1.15199999999933134e+00
9.69999999999999973e-01 4.79999999999999982e-01 1.17129999999949419e+00
9.79999999999999982e-01 4.79999999999999982e-01 1.19079999999966102e+00
9.89999999999999991e-01 4.79999999999999982e-01 1.21049999999982782e+00
1.00000000000000000e+00 4.79999999999999982e-01 1.23039999999999816e+00
0.00000000000000000e+00 4.89999999999999991e-01 2.40099999999998592e-01
1.00000000000000002e-02 4.89999999999999991e-01 2.40199999999925251e-01
2.00000000000000004e-02 4.89999999999999991e-01 2.40499999999851888e-01
2.99999999999999989e-02 4.89999999999999991e-01 2.40999999999777170e-01
4.00000000000000008e-02 4.89999999999999991e-01 2.41699999999705095e-01
5.00000000000000028e-02 4.89999999999999991e-01 2.42599999999631999e-01
5.99999999999999978e-02 4.89999999999999991e-01 2.43699999999562017e-01
7.00000000000000067e-02 4.89999999999999991e-01 2.44999999999487628e-01
8.00000000000000017e-02 4.89999999999999991e-01 2.46499999999414188e-01
8.99999999999999967e-02 4.89999999999999991e-01 2.48199999999341947e-01
1.00000000000000006e-01 4.89999999999999991e-01 2.50099999999268630e-01
1.10000000000000001e-01 4.89999999999999991e-01 2.52199999999198232e-01
1.19999999999999996e-01 4.89999999999999991e-01 2.54499999999123705e-01
1.30000000000000004e-01 4.89999999999999991e-01 2.56999999999056317e-01
1.40000000000000013e-01 4.89999999999999991e-01 2.59699999998983744e-01
1.49999999999999994e-01 4.89999999999999991e-01 2.62599999998913980e-01
1.60000000000000003e-01 4.89999999999999991e-01 2.65699999998846470e-01
1.70000000000000012e-01 4.89999999999999991e-01 2.68999999998779216e-01
1.79999999999999993e-01 4.89999999999999991e-01 2.72499999998716047e-01
1.90000000000000002e-01 4.89999999999999991e-01 2.76199999998651580e-01
2.00000000000000011e-01 4.89999999999999991e-01 2.80099999998591198e-01
2.09999999999999992e-01 4.89999999999999991e-01 2.84199999998528130e-01
2.20000000000000001e-01 4.89999999999999991e-01 2.88499999998471424e-01
2.30000000000000010e-01 4.89999999999999991e-01 2.92999999998409755e-01
2.39999999999999991e-01 4.89999999999999991e-01 2.97699999998352338e-01
2.50000000000000000e-01 4.89999999999999991e-01 3.02599999998293456e-01
2.60000000000000009e-01 4.89999999999999991e-01 3.07699999998235829e-01
2.70000000000000018e-01 4.89999999999999991e-01 3.12999999998179013e-01
2.80000000000000027e-01 4.89999999999999991e-01 3.18499999998121452e-01
2.89999999999999980e-01 4.89999999999999991e-01 3.24199999998067312e-01
2.99999999999999989e-01 4.89999999999999991e-01 3.30099999998015037e-01
3.09999999999999998e-01 4.89999999999999991e-01 3.36199999997962684e-01
3.20000000000000007e-01 4.89999999999999991e-01 3.42499999997911198e-01
3.30000000000000016e-01 4.89999999999999991e-01 3.48999999997862353e-01
3.40000000000000024e-01 4.89999999999999991e-01 3.55699999997813210e-01
3.50000000000000033e-01 4.89999999999999991e-01 3.62599999997765599e-01
3.59999999999999987e-01 4.89999999999999991e-01 3.69699999997719131e-01
3.69999999999999996e-01 4.89999999999999991e-01 3.76999999997674862e-01
3.80000000000000004e-01 4.89999999999999991e-01 3.84499999997630848e-01
3.90000000000000013e-01 4.89999999999999991e-01 3.92199999997587812e-01
4.00000000000000022e-01 4.89999999999999991e-01 4.00099999997548916e-01
4.10000000000000031e-01 4.89999999999999991e-01 4.08199999997511664e-01
4.19999999999999984e-01 4.89999999999999991e-01 4.16499999997480219e-01
4.29999999999999993e-01 4.89999999999999991e-01 4.24999999997444755e-01
4.40000000000000002e-01 4.89999999999999991e-01 4.33699999997406827e-01
4.50000000000000011e-01 4.89999999999999991e-01 4.42599999997377758e-01
4.60000000000000020e-01 4.89999999999999991e-01 4.51699999997348556e-01
4.70000000000000029e-01 4.89999999999999991e-01 4.60999999997322885e-01
4.79999999999999982e-01 4.89999999999999991e-01 4.70499999997296192e-01
4.89999999999999991e-01 4.89999999999999991e-01 4.80199999997268256e-01
5.00000000000000000e-01 4.89999999999999991e-01 4.90099999997243796e-01
5.10000000000000009e-01 4.89999999999999991e-01 5.00199999997225198e-01
5.20000000000000018e-01 4.89999999999999991e-01 5.10499999997202636e-01
5.30000000000000027e-01 4.89999999999999991e-01 5.20999999997186936e-01
5.40000000000000036e-01 4.89999999999999991e-01 5.31699999997168993e-01
5.50000000000000044e-01 4.89999999999999991e-01 5.42599999997155691e-01
5.60000000000000053e-01 4.89999999999999991e-01 5.53699999997143699e-01
5.70000000000000062e-01 4.89999999999999991e-01 5.64999999997134017e-01
5.79999999999999960e-01 4.89999999999999991e-01 5.76499999997123092e-01
5.89999999999999969e-01 4.89999999999999991e-01 5.88199999997120804e-01
5.99999999999999978e-01 4.89999999999999991e-01 6.00099999997118050e-01
6.09999999999999987e-01 4.89999999999999991e-01 6.12199999997120270e-01
6.19999999999999996e-01 4.89999999999999991e-01 6.24499999997123245e-01
6.30000000000000004e-01 4.89999999999999991e-01 6.36999999997125976e-01
6.40000000000000013e-01 4.89999999999999991e-01 6.49699999997133570e-01
6.50000000000000022e-01 4.89999999999999991e-01 6.62599999997150135e-01
6.60000000000000031e-01 4.89999999999999991e-01 6.75699999997157352e-01
6.70000000000000040e-01 4.89999999999999991e-01 6.88999999997175872e-01
6.80000000000000049e-01 4.89999999999999991e-01 7.02499999997192148e-01
6.90000000000000058e-01 4.89999999999999991e-01 7.16199999997210179e-01
7.00000000000000067e-01 4.89999999999999991e-01 7.30099999997233629e-01
7.09999999999999964e-01 4.89999999999999991e-01 7.44199999997262940e-01
7.19999999999999973e-01 4.89999999999999991e-01 7.58499999997295893e-01
7.29999999999999982e-01 4.89999999999999991e-01 7.72999999997327158e-01
7.39999999999999991e-01 4.89999999999999991e-01 7.87699999997364841e-01
7.50000000000000000e-01 4.89999999999999991e-01 8.02599999997402169e-01
7.60000000000000009e-01 4.89999999999999991e-01 8.17699999997444582e-01
7.70000000000000018e-01 4.89999999999999991e-01 8.32999999997486640e-01
7.80000000000000027e-01 4.89999999999999991e-01 8.48499999997547660e-01
7.90000000000000036e-01 4.89999999999999991e-01 8.64199999997594115e-01
8.00000000000000044e-01 4.89999999999999991e-01 8.80099999997651761e-01
8.10000000000000053e-01 4.89999999999999991e-01 8.96199999997720376e-01
8.20000000000000062e-01 4.89999999999999991e-01 9.12499999997780864e-01
8.30000000000000071e-01 4.89999999999999991e-01 9.28999999997851322e-01
8.39999999999999969e-01 4.89999999999999991e-01 9.45699999997936191e-01
8.49999999999999978e-01 4.89999999999999991e-01 9.62599999998015265e-01
8.59999999999999987e-01 4.89999999999999991e-01 9.79699999998098869e-01
8.69999999999999996e-01 4.89999999999999991e-01 9.96999999998188002e-01
8.80000000000000004e-01 4.89999999999999991e-01 1.01449999999829044e+00
8.90000000000000013e-01 4.89999999999999991e-01 1.03219999999838996e+00
9.00000000000000022e-01 4.89999999999999991e-01 1.05009999999850279e+00
9.10000000000000031e-01 4.89999999999999991e-01 1.06819999999862336e+00
9.20000000000000040e-01 4.89999999999999991e-01 1.08649999999874947e+00
9.30000000000000049e-01 4.89999999999999991e-01 1.10499999999888843e+00
9.40000000000000058e-01 4.89999999999999991e-01 1.12369999999903158e+00
9.50000000000000067e-01 4.89999999999999991e-01 1.14259999999917916e+00
9.59999999999999964e-01 4.89999999999999991e-01 1.16169999999933182e+00
9.69999999999999973e-01 4.89999999999999991e-01 1.18099999999949490e+00
9.79999999999999982e-01 4.89999999999999991e-01 1.20049999999966128e+00
9.89999999999999991e-01 4.89999999999999991e-01 1.22019999999982742e+00
1.00000000000000000e+00 4.89999999999999991e-01 1.24009999999999820e+00
0.00000000000000000e+00 5.00000000000000000e-01 2.49999999999998612e-01
1.00000000000000002e-02 5.00000000000000000e-01 2.50099999999925549e-01
2.00000000000000004e-02 5.00000000000000000e-01 2.50399999999852518e-01
2.99999999999999989e-02 5.00000000000000000e-01 2.50899999999778023e-01
4.00000000000000008e-02 5.00000000000000000e-01 2.51599999999706336e-01
5.00000000000000028e-02 5.00000000000000000e-01 2.52499999999633795e-01
5.99999999999999978e-02 5.00000000000000000e-01 2.53599999999564063e-01
7.00000000000000067e-02 5.00000000000000000e-01 2.54899999999489979e-01
8.00000000000000017e-02 5.00000000000000000e-01 2.56399999999416872e-01
8.99999999999999967e-02 5.00000000000000000e-01 2.58099999999344853e-01
1.00000000000000006e-01 5.00000000000000000e-01 2.59999999999271814e-01
1.10000000000000001e-01 5.00000000000000000e-01 2.62099999999201527e-01
1.19999999999999996e-01 5.00000000000000000e-01 2.64399999999127666e-01
1.30000000000000004e-01 5.00000000000000000e-01 2.66899999999060167e-01
1.40000000000000013e-01 5.00000000000000000e-01 2.69599999998987816e-01
1.49999999999999994e-01 5.00000000000000000e-01 2.72499999998918385e-01
1.60000000000000003e-01 5.00000000000000000e-01 2.75599999998850820e-01
1.70000000000000012e-01 5.00000000000000000e-01 2.78899999998783843e-01
1.79999999999999993e-01 5.00000000000000000e-01 2.82399999998721063e-01
1.90000000000000002e-01 5.00000000000000000e-01 2.86099999998656540e-01
2.00000000000000011e-01 5.00000000000000000e-01 2.89999999998596325e-01
2.09999999999999992e-01 5.00000000000000000e-01 2.94099999998533645e-01
2.20000000000000001e-01 5.00000000000000000e-01 2.98399999998476939e-01
2.30000000000000010e-01 5.00000000000000000e-01 3.02899999998415215e-01
2.39999999999999991e-01 5.00000000000000000e-01 3.07599999998358131e-01
2.50000000000000000e-01 5.00000000000000000e-01 3.12499999998299305e-01
2.60000000000000009e-01 5.00000000000000000e-01 3.17599999998241622e-01
2.70000000000000018e-01 5.00000000000000000e-01 3.22899999998185028e-01
2.80000000000000027e-01 5.00000000000000000e-01 3.28399999998127745e-01
2.89999999999999980e-01 5.00000000000000000e-01 3.34099999998073605e-01
2.99999999999999989e-01 5.00000000000000000e-01 3.39999999998021218e-01
3.09999999999999998e-01 5.00000000000000000e-01 3.46099999997969032e-01
3.20000000000000007e-01 5.00000000000000000e-01 3.52399999997917490e-01
3.30000000000000016e-01 5.00000000000000000e-01 3.58899999997868424e-01
3.40000000000000024e-01 5.00000000000000000e-01 3.65599999997819280e-01
3.50000000000000033e-01 5.00000000000000000e-01 3.72499999997771725e-01
3.59999999999999987e-01 5.00000000000000000e-01 3.79599999997725313e-01
3.69999999999999996e-01 5.00000000000000000e-01 3.86899999997680766e-01
3.80000000000000004e-01 5.00000000000000000e-01 3.94399999997636808e-01
3.90000000000000013e-01 5.00000000000000000e-01 4.02099999997593827e-01
4.00000000000000022e-01 5.00000000000000000e-01 4.09999999997554820e-01
4.10000000000000031e-01 5.00000000000000000e-01 4.18099999997517624e-01
4.19999999999999984e-01 5.00000000000000000e-01 4.26399999997485846e-01
4.29999999999999993e-01 5.00000000000000000e-01 4.34899999997450326e-01
4.40000000000000002e-01 5.00000000000000000e-01 4.43599999997412398e-01
4.50000000000000011e-01 5.00000000000000000e-01 4.52499999997383218e-01
4.60000000000000020e-01 5.00000000000000000e-01 4.61599999997353738e-01
4.70000000000000029e-01 5.00000000000000000e-01 4.70899999997328012e-01
4.79999999999999982e-01 5.00000000000000000e-01 4.80399999997300764e-01
4.89999999999999991e-01 5.00000000000000000e-01 4.90099999997272717e-01
5.00000000000000000e-01 5.00000000000000000e-01 4.99999999997248257e-01
5.10000000000000009e-01 5.00000000000000000e-01 5.10099999997229436e-01
5.20000000000000018e-01 5.00000000000000000e-01 5.20399999997206653e-01
5.30000000000000027e-01 5.00000000000000000e-01 5.30899999997190841e-01
5.40000000000000036e-01 5.00000000000000000e-01 5.41599999997172676e-01
5.50000000000000044e-01 5.00000000000000000e-01 5.52499999997159152e-01
5.60000000000000053e-01 5.00000000000000000e-01 5.63599999997147161e-01
5.70000000000000062e-01 5.00000000000000000e-01 5.74899999997137146e-01
5.79999999999999960e-01 5.00000000000000000e-01 5.86399999997126220e-01
5.89999999999999969e-01 5.00000000000000000e-01 5.98099999997123821e-01
5.99999999999999978e-01 5.00000000000000000e-01 6.09999999997120956e-01
6.09999999999999987e-01 5.00000000000000000e-01 6.22099999997122843e-01
6.19999999999999996e-01 5.00000000000000000e-01 6.34399999997126041e-01
6.30000000000000004e-01 5.00000000000000000e-01 6.46899999997128550e-01
6.40000000000000013e-01 5.00000000000000000e-01 6.59599999997136477e-01
6.50000000000000022e-01 5.00000000000000000e-01 6.72499999997152598e-01
6.60000000000000031e-01 5.00000000000000000e-01 6.85599999997159704e-01
6.70000000000000040e-01 5.00000000000000000e-01 6.98899999997178223e-01
6.80000000000000049e-01 5.00000000000000000e-01 7.12399999997194722e-01
6.90000000000000058e-01 5.00000000000000000e-01 7.26099999997212420e-01
7.00000000000000067e-01 5.00000000000000000e-01 7.39999999997236091e-01
7.09999999999999964e-01 5.00000000000000000e-01 7.54099999997265069e-01
7.19999999999999973e-01 5.00000000000000000e-01 7.68399999997298355e-01
7.29999999999999982e-01 5.00000000000000000e-01 7.82899999997329177e-01
7.39999999999999991e-01 5.00000000000000000e-01 7.97599999997367304e-01
7.50000000000000000e-01 5.00000000000000000e-01 8.12499999997403854e-01
7.60000000000000009e-01 5.00000000000000000e-01 8.27599999997446600e-01
7.70000000000000018e-01 5.00000000000000000e-01 8.42899999997488325e-01
7.80000000000000027e-01 5.00000000000000000e-01 8.58399999997549568e-01
7.90000000000000036e-01 5.00000000000000000e-01 8.74099999997596244e-01
8.00000000000000044e-01 5.00000000000000000e-01 8.89999999997653224e-01
8.10000000000000053e-01 5.00000000000000000e-01 9.06099999997722616e-01
8.20000000000000062e-01 5.00000000000000000e-01 9.22399999997783104e-01
8.30000000000000071e-01 5.00000000000000000e-01 9.38899999997852563e-01
8.39999999999999969e-01 5.00000000000000000e-01 9.55599999997938321e-01
8.49999999999999978e-01 5.00000000000000000e-01 9.72499999998016951e-01
8.59999999999999987e-01 5.00000000000000000e-01 9.89599999998100999e-01
8.69999999999999996e-01 5.00000000000000000e-01 1.00689999999818935e+00
8.80000000000000004e-01 5.00000000000000000e-01 1.02439999999829201e+00
8.90000000000000013e-01 5.00000000000000000e-01 1.04209999999839176e+00
9.00000000000000022e-01 5.00000000000000000e-01 1.05999999999850414e+00
9.10000000000000031e-01 5.00000000000000000e-01 1.07809999999862516e+00
9.20000000000000040e-01 5.00000000000000000e-01 1.09639999999875104e+00
9.30000000000000049e-01 5.00000000000000000e-01 1.11489999999888978e+00
9.40000000000000058e-01 5.00000000000000000e-01 1.13359999999903271e+00
9.50000000000000067e-01 5.00000000000000000e-01 1.15249999999918007e+00
9.59999999999999964e-01 5.00000000000000000e-01 1.17159999999933251e+00
9.69999999999999973e-01 5.00000000000000000e-01 1.19089999999949558e+00
9.79999999999999982e-01 5.00000000000000000e-01 1.21039999999966152e+00
9.89999999999999991e-01 5.00000000000000000e-01 1.23009999999982744e+00
1.00000000000000000e+00 5.00000000000000000e-01 1.24999999999999822e+00
0.00000000000000000e+00 5.10000000000000009e-01 2.60099999999998610e-01
1.00000000000000002e-02 5.10000000000000009e-01 2.60199999999926046e-01
2.00000000000000004e-02 5.10000000000000009e-01 2.60499999999853238e-01
2.99999999999999989e-02 5.10000000000000009e-01 2.60999999999779297e-01
4.00000000000000008e-02 5.10000000000000009e-01 2.61699999999707944e-01
5.00000000000000028e-02 5.10000000000000009e-01 2.62599999999635680e-01
5.99999999999999978e-02 5.10000000000000009e-01 2.63699999999566392e-01
7.00000000000000067e-02 5.10000000000000009e-01 2.64999999999492752e-01
8.00000000000000017e-02 5.10000000000000009e-01 2.66499999999420034e-01
8.99999999999999967e-02 5.10000000000000009e-01 2.68199999999348404e-01
1.00000000000000006e-01 5.10000000000000009e-01 2.70099999999275697e-01
1.10000000000000001e-01 5.10000000000000009e-01 2.72199999999205855e-01
1.19999999999999996e-01 5.10000000000000009e-01 2.74499999999132049e-01
1.30000000000000004e-01 5.10000000000000009e-01 2.76999999999065105e-01
1.40000000000000013e-01 5.10000000000000009e-01 2.79699999998992976e-01
1.49999999999999994e-01 5.10000000000000009e-01 2.82599999998923712e-01
1.60000000000000003e-01 5.10000000000000009e-01 2.85699999998856424e-01
1.70000000000000012e-01 5.10000000000000009e-01 2.88999999998789725e-01
1.79999999999999993e-01 5.10000000000000009e-01 2.92499999998726945e-01
1.90000000000000002e-01 5.10000000000000009e-01 2.96199999998662811e-01
2.00000000000000011e-01 5.10000000000000009e-01 3.00099999998602707e-01
2.09999999999999992e-01 5.10000000000000009e-01 3.04199999998540138e-01
2.20000000000000001e-01 5.10000000000000009e-01 3.08499999998483598e-01
2.30000000000000010e-01 5.10000000000000009e-01 3.12999999998422207e-01
2.39999999999999991e-01 5.10000000000000009e-01 3.17699999998365123e-01
2.50000000000000000e-01 5.10000000000000009e-01 3.22599999998306408e-01
2.60000000000000009e-01 5.10000000000000009e-01 3.27699999998249281e-01
2.70000000000000018e-01 5.10000000000000009e-01 3.32999999998192520e-01
2.80000000000000027e-01 5.10000000000000009e-01 3.38499999998135293e-01
2.89999999999999980e-01 5.10000000000000009e-01 3.44199999998081263e-01
2.99999999999999989e-01 5.10000000000000009e-01 3.50099999998029043e-01
3.09999999999999998e-01 5.10000000000000009e-01 3.56199999997976802e-01
3.20000000000000007e-01 5.10000000000000009e-01 3.62499999997925260e-01
3.30000000000000016e-01 5.10000000000000009e-01 3.68999999997876360e-01
3.40000000000000024e-01 5.10000000000000009e-01 3.75699999997827272e-01
3.50000000000000033e-01 5.10000000000000009e-01 3.82599999997779550e-01
3.59999999999999987e-01 5.10000000000000009e-01 3.89699999997733137e-01
3.69999999999999996e-01 5.10000000000000009e-01 3.96999999997688757e-01
3.80000000000000004e-01 5.10000000000000009e-01 4.04499999997644688e-01
3.90000000000000013e-01 5.10000000000000009e-01 4.12199999997601485e-01
4.00000000000000022e-01 5.10000000000000009e-01 4.20099999997562645e-01
4.10000000000000031e-01 5.10000000000000009e-01 4.28199999997525227e-01
4.19999999999999984e-01 5.10000000000000009e-01 4.36499999997493671e-01
4.29999999999999993e-01 5.10000000000000009e-01 4.44999999997457873e-01
4.40000000000000002e-01 5.10000000000000009e-01 4.53699999997419834e-01
4.50000000000000011e-01 5.10000000000000009e-01 4.62599999997390543e-01
4.60000000000000020e-01 5.10000000000000009e-01 4.71699999997360953e-01
4.70000000000000029e-01 5.10000000000000009e-01 4.80999999997335004e-01
4.79999999999999982e-01 5.10000000000000009e-01 4.90499999997307867e-01
4.89999999999999991e-01 5.10000000000000009e-01 5.00199999997279598e-01
5.00000000000000000e-01 5.10000000000000009e-01 5.10099999997254749e-01
5.10000000000000009e-01 5.10000000000000009e-01 5.20199999997235540e-01
5.20000000000000018e-01 5.10000000000000009e-01 5.30499999997212535e-01
5.30000000000000027e-01 5.10000000000000009e-01 5.40999999997196834e-01
5.40000000000000036e-01 5.10000000000000009e-01 5.51699999997178558e-01
5.50000000000000044e-01 5.10000000000000009e-01 5.62599999997164701e-01
5.60000000000000053e-01 5.10000000000000009e-01 5.73699999997152377e-01
5.70000000000000062e-01 5.10000000000000009e-01 5.84999999997142250e-01
5.79999999999999960e-01 5.10000000000000009e-01 5.96499999997131214e-01
5.89999999999999969e-01 5.10000000000000009e-01 6.08199999997128593e-01
5.99999999999999978e-01 5.10000000000000009e-01 6.20099999997125617e-01
6.09999999999999987e-01 5.10000000000000009e-01 6.32199999997127726e-01
6.19999999999999996e-01 5.10000000000000009e-01 6.44499999997130479e-01
6.30000000000000004e-01 5.10000000000000009e-01 6.56999999997133322e-01
6.40000000000000013e-01 5.10000000000000009e-01 6.69699999997140694e-01
6.50000000000000022e-01 5.10000000000000009e-01 6.82599999997157036e-01
6.60000000000000031e-01 5.10000000000000009e-01 6.95699999997164364e-01
6.70000000000000040e-01 5.10000000000000009e-01 7.08999999997182773e-01
6.80000000000000049e-01 5.10000000000000009e-01 7.22499999997198938e-01
6.90000000000000058e-01 5.10000000000000009e-01 7.36199999997216414e-01
7.00000000000000067e-01 5.10000000000000009e-01 7.50099999997240308e-01
7.09999999999999964e-01 5.10000000000000009e-01 7.64199999997269175e-01
7.19999999999999973e-01 5.10000000000000009e-01 7.78499999997302239e-01
7.29999999999999982e-01 5.10000000000000009e-01 7.92999999997333282e-01
7.39999999999999991e-01 5.10000000000000009e-01 8.07699999997370521e-01
7.50000000000000000e-01 5.10000000000000009e-01 8.22599999997407960e-01
7.60000000000000009e-01 5.10000000000000009e-01 8.37699999997449929e-01
7.70000000000000018e-01 5.10000000000000009e-01 8.52999999997492098e-01
7.80000000000000027e-01 5.10000000000000009e-01 8.68499999997552896e-01
7.90000000000000036e-01 5.10000000000000009e-01 8.84199999997599573e-01
8.00000000000000044e-01 5.10000000000000009e-01 9.00099999997656885e-01
8.10000000000000053e-01 5.10000000000000009e-01 9.16199999997725389e-01
8.20000000000000062e-01 5.10000000000000009e-01 9.32499999997785989e-01
8.30000000000000071e-01 5.10000000000000009e-01 9.48999999997855781e-01
8.39999999999999969e-01 5.10000000000000009e-01 9.65699999997940983e-01
8.49999999999999978e-01 5.10000000000000009e-01 9.82599999998019835e-01
8.59999999999999987e-01 5.10000000000000009e-01 9.99699999998103439e-01
8.69999999999999996e-01 5.10000000000000009e-01 1.01699999999819224e+00
8.80000000000000004e-01 5.10000000000000009e-01 1.03449999999829489e+00
8.90000000000000013e-01 5.10000000000000009e-01 1.05219999999839398e+00
9.00000000000000022e-01 5.10000000000000009e-01 1.07009999999850680e+00
9.10000000000000031e-01 5.10000000000000009e-01 1.08819999999862738e+00
9.20000000000000040e-01 5.10000000000000009e-01 1.10649999999875259e+00
9.30000000000000049e-01 5.10000000000000009e-01 1.12499999999889155e+00
9.40000000000000058e-01 5.10000000000000009e-01 1.14369999999903471e+00
9.50000000000000067e-01 5.10000000000000009e-01 1.16259999999918140e+00
9.59999999999999964e-01 5.10000000000000009e-01 1.18169999999933362e+00
9.69999999999999973e-01 5.10000000000000009e-01 1.20099999999949625e+00
9.79999999999999982e-01 5.10000000000000009e-01 1.22049999999966285e+00
9.89999999999999991e-01 5.10000000000000009e-01 1.24019999999982811e+00
1.00000000000000000e+00 5.10000000000000009e-01 1.26009999999999822e+00
0.00000000000000000e+00 5.20000000000000018e-01 2.70399999999998752e-01
1.00000000000000002e-02 5.20000000000000018e-01 2.70499999999926577e-01
2.00000000000000004e-02 5.20000000000000018e-01 2.70799999999854324e-01
2.99999999999999989e-02 5.20000000000000018e-01 2.71299999999780717e-01
4.00000000000000008e-02 5.20000000000000018e-01 2.71999999999709807e-01
5.00000000000000028e-02 5.20000000000000018e-01 2.72899999999638099e-01
5.99999999999999978e-02 5.20000000000000018e-01 2.73999999999569144e-01
7.00000000000000067e-02 5.20000000000000018e-01 2.75299999999495892e-01
8.00000000000000017e-02 5.20000000000000018e-01 2.76799999999423729e-01
8.99999999999999967e-02 5.20000000000000018e-01 2.78499999999352432e-01
1.00000000000000006e-01 5.20000000000000018e-01 2.80399999999280169e-01
1.10000000000000001e-01 5.20000000000000018e-01 2.82499999999210660e-01
1.19999999999999996e-01 5.20000000000000018e-01 2.84799999999137132e-01
1.30000000000000004e-01 5.20000000000000018e-01 2.87299999999070410e-01
1.40000000000000013e-01 5.20000000000000018e-01 2.89999999998998836e-01
1.49999999999999994e-01 5.20000000000000018e-01 2.92899999998930016e-01
1.60000000000000003e-01 5.20000000000000018e-01 2.95999999998862839e-01
1.70000000000000012e-01 5.20000000000000018e-01 2.99299999998796473e-01
1.79999999999999993e-01 5.20000000000000018e-01 3.02799999998734082e-01
1.90000000000000002e-01 5.20000000000000018e-01 3.06499999998670281e-01
