TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.70000000000000029e-01 1.90000000000000002e-01 3.83364900000013054e-02
4.79999999999999982e-01 1.90000000000000002e-01 3.84134400000012144e-02
4.89999999999999991e-01 1.90000000000000002e-01 3.84596100000011432e-02
5.00000000000000000e-01 1.90000000000000002e-01 3.84750000000010917e-02
5.10000000000000009e-01 1.90000000000000002e-01 3.84596100000010599e-02
5.20000000000000018e-01 1.90000000000000002e-01 3.84134400000010548e-02
5.30000000000000027e-01 1.90000000000000002e-01 3.83364900000010486e-02
5.40000000000000036e-01 1.90000000000000002e-01 3.82287600000011107e-02
5.50000000000000044e-01 1.90000000000000002e-01 3.80902500000011510e-02
5.60000000000000053e-01 1.90000000000000002e-01 3.79209600000012248e-02
5.70000000000000062e-01 1.90000000000000002e-01 3.77208900000013184e-02
5.79999999999999960e-01 1.90000000000000002e-01 3.74900400000014455e-02
5.89999999999999969e-01 1.90000000000000002e-01 3.72284100000015716e-02
5.99999999999999978e-01 1.90000000000000002e-01 3.69360000000017244e-02
6.09999999999999987e-01 1.90000000000000002e-01 3.66128100000007450e-02
6.19999999999999996e-01 1.90000000000000002e-01 3.62588400000008748e-02
6.30000000000000004e-01 1.90000000000000002e-01 3.58740900000009896e-02
6.40000000000000013e-01 1.90000000000000002e-01 3.54585600000010964e-02
6.50000000000000022e-01 1.90000000000000002e-01 3.50122500000011813e-02
6.60000000000000031e-01 1.90000000000000002e-01 3.45351600000012512e-02
6.70000000000000040e-01 1.90000000000000002e-01 3.40272900000013132e-02
6.80000000000000049e-01 1.90000000000000002e-01 3.34886400000013601e-02
6.90000000000000058e-01 1.90000000000000002e-01 3.29192100000013713e-02
7.00000000000000067e-01 1.90000000000000002e-01 3.23190000000013883e-02
7.09999999999999964e-01 1.90000000000000002e-01 3.16880100000013903e-02
7.19999999999999973e-01 1.90000000000000002e-01 3.10262400000013809e-02
7.29999999999999982e-01 1.90000000000000002e-01 3.03336900000013496e-02
7.39999999999999991e-01 1.90000000000000002e-01 2.96103600000012929e-02
7.50000000000000000e-01 1.90000000000000002e-01 2.88562500000012351e-02
7.60000000000000009e-01 1.90000000000000002e-01 2.80713600000011623e-02
7.70000000000000018e-01 1.90000000000000002e-01 2.72556900000010607e-02
7.80000000000000027e-01 1.90000000000000002e-01 2.64092400000009719e-02
7.90000000000000036e-01 1.90000000000000002e-01 2.55320100000008404e-02
8.00000000000000044e-01 1.90000000000000002e-01 2.46240000000007078e-02
8.10000000000000053e-01 1.90000000000000002e-01 2.36852100000011744e-02
8.20000000000000062e-01 1.90000000000000002e-01 2.27156399999998877e-02
8.30000000000000071e-01 1.90000000000000002e-01 2.17152899999988117e-02
8.39999999999999969e-01 1.90000000000000002e-01 2.06841599999979565e-02
8.49999999999999978e-01 1.90000000000000002e-01 1.96222499999973016e-02
8.59999999999999987e-01 1.90000000000000002e-01 1.85295599999968502e-02
8.69999999999999996e-01 1.90000000000000002e-01 1.74060899999966129e-02
8.80000000000000004e-01 1.90000000000000002e-01 1.62518399999965792e-02
8.90000000000000013e-01 1.90000000000000002e-01 1.50668099999967525e-02
9.00000000000000022e-01 1.90000000000000002e-01 1.38509999999971416e-02
9.10000000000000031e-01 1.90000000000000002e-01 1.26044099999977361e-02
9.20000000000000040e-01 1.90000000000000002e-01 1.13270399999985429e-02
9.30000000000000049e-01 1.90000000000000002e-01 1.00188899999995567e-02
9.40000000000000058e-01 1.90000000000000002e-01 8.67996000000077414e-03
9.50000000000000067e-01 1.90000000000000002e-01 7.31025000000220301e-03
9.59999999999999964e-01 1.90000000000000002e-01 5.90976000000386064e-03
9.69999999999999973e-01 1.90000000000000002e-01 4.47849000000570280e-03
9.79999999999999982e-01 1.90000000000000002e-01 3.01644000000776506e-03
9.89999999999999991e-01 1.90000000000000002e-01 1.52361000001002638e-03
1.00000000000000000e+00 1.90000000000000002e-01 1.25048354779443727e-14
0.00000000000000000e+00 2.00000000000000011e-01 4.94000698692495800e-15
1.00000000000000002e-02 2.00000000000000011e-01 1.58400000000439049e-03
2.00000000000000004e-02 2.00000000000000011e-01 3.13600000000388568e-03
2.99999999999999989e-02 2.00000000000000011e-01 4.65600000000342216e-03
4.00000000000000008e-02 2.00000000000000011e-01 6.14400000000299949e-03
5.00000000000000028e-02 2.00000000000000011e-01 7.60000000000262375e-03
5.99999999999999978e-02 2.00000000000000011e-01 9.02400000000228887e-03
7.00000000000000067e-02 2.00000000000000011e-01 1.04160000000019966e-02
8.00000000000000017e-02 2.00000000000000011e-01 1.17760000000017451e-02
8.99999999999999967e-02 2.00000000000000011e-01 1.31040000000015380e-02
1.00000000000000006e-01 2.00000000000000011e-01 1.44000000000013735e-02
1.10000000000000001e-01 2.00000000000000011e-01 1.56640000000012498e-02
1.19999999999999996e-01 2.00000000000000011e-01 1.68960000000011740e-02
1.30000000000000004e-01 2.00000000000000011e-01 1.80960000000011355e-02
1.40000000000000013e-01 2.00000000000000011e-01 1.92640000000011379e-02
1.49999999999999994e-01 2.00000000000000011e-01 2.04000000000011811e-02
1.60000000000000003e-01 2.00000000000000011e-01 2.15040000000012790e-02
1.70000000000000012e-01 2.00000000000000011e-01 2.25760000000014074e-02
1.79999999999999993e-01 2.00000000000000011e-01 2.36160000000015941e-02
1.90000000000000002e-01 2.00000000000000011e-01 2.46240000000018111e-02
2.00000000000000011e-01 2.00000000000000011e-01 2.56000000000020690e-02
2.09999999999999992e-01 2.00000000000000011e-01 2.65440000000011465e-02
2.20000000000000001e-01 2.00000000000000011e-01 2.74560000000008651e-02
2.30000000000000010e-01 2.00000000000000011e-01 2.83360000000006211e-02
2.39999999999999991e-01 2.00000000000000011e-01 2.91840000000004041e-02
2.50000000000000000e-01 2.00000000000000011e-01 3.00000000000002279e-02
2.60000000000000009e-01 2.00000000000000011e-01 3.07840000000000787e-02
2.70000000000000018e-01 2.00000000000000011e-01 3.15359999999999668e-02
2.80000000000000027e-01 2.00000000000000011e-01 3.22559999999999028e-02
2.89999999999999980e-01 2.00000000000000011e-01 3.29439999999998484e-02
2.99999999999999989e-01 2.00000000000000011e-01 3.35999999999998522e-02
3.09999999999999998e-01 2.00000000000000011e-01 3.42239999999998726e-02
3.20000000000000007e-01 2.00000000000000011e-01 3.48159999999999581e-02
3.30000000000000016e-01 2.00000000000000011e-01 3.53760000000000463e-02
3.40000000000000024e-01 2.00000000000000011e-01 3.59040000000001927e-02
3.50000000000000033e-01 2.00000000000000011e-01 3.64000000000003557e-02
3.59999999999999987e-01 2.00000000000000011e-01 3.68640000000005769e-02
3.69999999999999996e-01 2.00000000000000011e-01 3.72960000000008077e-02
3.80000000000000004e-01 2.00000000000000011e-01 3.76960000000010967e-02
3.90000000000000013e-01 2.00000000000000011e-01 3.80640000000013953e-02
4.00000000000000022e-01 2.00000000000000011e-01 3.84000000000017452e-02
4.10000000000000031e-01 2.00000000000000011e-01 3.87040000000030415e-02
4.19999999999999984e-01 2.00000000000000011e-01 3.89760000000027307e-02
4.29999999999999993e-01 2.00000000000000011e-01 3.92160000000024364e-02
4.40000000000000002e-01 2.00000000000000011e-01 3.94240000000021795e-02
4.50000000000000011e-01 2.00000000000000011e-01 3.96000000000019392e-02
4.60000000000000020e-01 2.00000000000000011e-01 3.97440000000017293e-02
4.70000000000000029e-01 2.00000000000000011e-01 3.98560000000015291e-02
4.79999999999999982e-01 2.00000000000000011e-01 3.99360000000013662e-02
4.89999999999999991e-01 2.00000000000000011e-01 3.99840000000012200e-02
5.00000000000000000e-01 2.00000000000000011e-01 4.00000000000010972e-02
5.10000000000000009e-01 2.00000000000000011e-01 3.99840000000010048e-02
5.20000000000000018e-01 2.00000000000000011e-01 3.99360000000009221e-02
5.30000000000000027e-01 2.00000000000000011e-01 3.98560000000008630e-02
5.40000000000000036e-01 2.00000000000000011e-01 3.97440000000008412e-02
5.50000000000000044e-01 2.00000000000000011e-01 3.96000000000008290e-02
5.60000000000000053e-01 2.00000000000000011e-01 3.94240000000008542e-02
5.70000000000000062e-01 2.00000000000000011e-01 3.92160000000009029e-02
5.79999999999999960e-01 2.00000000000000011e-01 3.89760000000009682e-02
5.89999999999999969e-01 2.00000000000000011e-01 3.87040000000010501e-02
5.99999999999999978e-01 2.00000000000000011e-01 3.84000000000011554e-02
6.09999999999999987e-01 2.00000000000000011e-01 3.80640000000000422e-02
6.19999999999999996e-01 2.00000000000000011e-01 3.76960000000002987e-02
6.30000000000000004e-01 2.00000000000000011e-01 3.72960000000005301e-02
6.40000000000000013e-01 2.00000000000000011e-01 3.68640000000007573e-02
6.50000000000000022e-01 2.00000000000000011e-01 3.64000000000009455e-02
6.60000000000000031e-01 2.00000000000000011e-01 3.59040000000011156e-02
6.70000000000000040e-01 2.00000000000000011e-01 3.53760000000012675e-02
6.80000000000000049e-01 2.00000000000000011e-01 3.48160000000014083e-02
6.90000000000000058e-01 2.00000000000000011e-01 3.42240000000015240e-02
7.00000000000000067e-01 2.00000000000000011e-01 3.36000000000016147e-02
7.09999999999999964e-01 2.00000000000000011e-01 3.29440000000016872e-02
7.19999999999999973e-01 2.00000000000000011e-01 3.22560000000017486e-02
7.29999999999999982e-01 2.00000000000000011e-01 3.15360000000017779e-02
7.39999999999999991e-01 2.00000000000000011e-01 3.07840000000017822e-02
7.50000000000000000e-01 2.00000000000000011e-01 3.00000000000017718e-02
7.60000000000000009e-01 2.00000000000000011e-01 2.91840000000017502e-02
7.70000000000000018e-01 2.00000000000000011e-01 2.83360000000017001e-02
7.80000000000000027e-01 2.00000000000000011e-01 2.74560000000016423e-02
7.90000000000000036e-01 2.00000000000000011e-01 2.65440000000015421e-02
8.00000000000000044e-01 2.00000000000000011e-01 2.56000000000014341e-02
8.10000000000000053e-01 2.00000000000000011e-01 2.46240000000018146e-02
8.20000000000000062e-01 2.00000000000000011e-01 2.36160000000000848e-02
8.30000000000000071e-01 2.00000000000000011e-01 2.25759999999986284e-02
8.39999999999999969e-01 2.00000000000000011e-01 2.15039999999974488e-02
8.49999999999999978e-01 2.00000000000000011e-01 2.03999999999965251e-02
8.59999999999999987e-01 2.00000000000000011e-01 1.92639999999958643e-02
8.69999999999999996e-01 2.00000000000000011e-01 1.80959999999954768e-02
8.80000000000000004e-01 2.00000000000000011e-01 1.68959999999953522e-02
8.90000000000000013e-01 2.00000000000000011e-01 1.56639999999954975e-02
9.00000000000000022e-01 2.00000000000000011e-01 1.43999999999959091e-02
9.10000000000000031e-01 2.00000000000000011e-01 1.31039999999965871e-02
9.20000000000000040e-01 2.00000000000000011e-01 1.17759999999975350e-02
9.30000000000000049e-01 2.00000000000000011e-01 1.04159999999987509e-02
9.40000000000000058e-01 2.00000000000000011e-01 9.02400000000022975e-03
9.50000000000000067e-01 2.00000000000000011e-01 7.60000000000197323e-03
9.59999999999999964e-01 2.00000000000000011e-01 6.14400000000401084e-03
9.69999999999999973e-01 2.00000000000000011e-01 4.65600000000628792e-03
9.79999999999999982e-01 2.00000000000000011e-01 3.13600000000884265e-03
9.89999999999999991e-01 2.00000000000000011e-01 1.58400000001165616e-03
1.00000000000000000e+00 2.00000000000000011e-01 1.47454077433069021e-14
0.00000000000000000e+00 2.09999999999999992e-01 3.02028992331990932e-15
1.00000000000000002e-02 2.09999999999999992e-01 1.64241000000248777e-03
2.00000000000000004e-02 2.09999999999999992e-01 3.25164000000200716e-03
2.99999999999999989e-02 2.09999999999999992e-01 4.82769000000157506e-03
4.00000000000000008e-02 2.09999999999999992e-01 6.37056000000118736e-03
5.00000000000000028e-02 2.09999999999999992e-01 7.88025000000085706e-03
5.99999999999999978e-02 2.09999999999999992e-01 9.35676000000056768e-03
7.00000000000000067e-02 2.09999999999999992e-01 1.08000900000003348e-02
8.00000000000000017e-02 2.09999999999999992e-01 1.22102400000001464e-02
8.99999999999999967e-02 2.09999999999999992e-01 1.35872100000000093e-02
1.00000000000000006e-01 2.09999999999999992e-01 1.49309999999999218e-02
1.10000000000000001e-01 2.09999999999999992e-01 1.62416099999998786e-02
1.19999999999999996e-01 2.09999999999999992e-01 1.75190399999998955e-02
1.30000000000000004e-01 2.09999999999999992e-01 1.87632899999999499e-02
1.40000000000000013e-01 2.09999999999999992e-01 1.99743600000000555e-02
1.49999999999999994e-01 2.09999999999999992e-01 2.11522500000002195e-02
1.60000000000000003e-01 2.09999999999999992e-01 2.22969600000004278e-02
1.70000000000000012e-01 2.09999999999999992e-01 2.34084900000006771e-02
1.79999999999999993e-01 2.09999999999999992e-01 2.44868400000009950e-02
1.90000000000000002e-01 2.09999999999999992e-01 2.55320100000013470e-02
2.00000000000000011e-01 2.09999999999999992e-01 2.65440000000017537e-02
2.09999999999999992e-01 2.09999999999999992e-01 2.75228100000001370e-02
2.20000000000000001e-01 2.09999999999999992e-01 2.84684400000002232e-02
2.30000000000000010e-01 2.09999999999999992e-01 2.93808900000002982e-02
2.39999999999999991e-01 2.09999999999999992e-01 3.02601600000003829e-02
2.50000000000000000e-01 2.09999999999999992e-01 3.11062500000004599e-02
2.60000000000000009e-01 2.09999999999999992e-01 3.19191600000005293e-02
2.70000000000000018e-01 2.09999999999999992e-01 3.26988900000005911e-02
2.80000000000000027e-01 2.09999999999999992e-01 3.34454400000006591e-02
2.89999999999999980e-01 2.09999999999999992e-01 3.41588100000007194e-02
2.99999999999999989e-01 2.09999999999999992e-01 3.48390000000007791e-02
3.09999999999999998e-01 2.09999999999999992e-01 3.54860100000008241e-02
3.20000000000000007e-01 2.09999999999999992e-01 3.60998400000009101e-02
3.30000000000000016e-01 2.09999999999999992e-01 3.66804900000009468e-02
3.40000000000000024e-01 2.09999999999999992e-01 3.72279600000009897e-02
3.50000000000000033e-01 2.09999999999999992e-01 3.77422500000010389e-02
3.59999999999999987e-01 2.09999999999999992e-01 3.82233600000010804e-02
3.69999999999999996e-01 2.09999999999999992e-01 3.86712900000011212e-02
3.80000000000000004e-01 2.09999999999999992e-01 3.90860400000011682e-02
3.90000000000000013e-01 2.09999999999999992e-01 3.94676100000011798e-02
4.00000000000000022e-01 2.09999999999999992e-01 3.98160000000012185e-02
4.10000000000000031e-01 2.09999999999999992e-01 4.01312100000014715e-02
4.19999999999999984e-01 2.09999999999999992e-01 4.04132400000012937e-02
4.29999999999999993e-01 2.09999999999999992e-01 4.06620900000011359e-02
4.40000000000000002e-01 2.09999999999999992e-01 4.08777600000010122e-02
4.50000000000000011e-01 2.09999999999999992e-01 4.10602500000009224e-02
4.60000000000000020e-01 2.09999999999999992e-01 4.12095600000008250e-02
4.70000000000000029e-01 2.09999999999999992e-01 4.13256900000007824e-02
4.79999999999999982e-01 2.09999999999999992e-01 4.14086400000007460e-02
4.89999999999999991e-01 2.09999999999999992e-01 4.14584100000007297e-02
5.00000000000000000e-01 2.09999999999999992e-01 4.14750000000007474e-02
5.10000000000000009e-01 2.09999999999999992e-01 4.14584100000007852e-02
5.20000000000000018e-01 2.09999999999999992e-01 4.14086400000008431e-02
5.30000000000000027e-01 2.09999999999999992e-01 4.13256900000009142e-02
5.40000000000000036e-01 2.09999999999999992e-01 4.12095600000010331e-02
5.50000000000000044e-01 2.09999999999999992e-01 4.10602500000011583e-02
5.60000000000000053e-01 2.09999999999999992e-01 4.08777600000013175e-02
5.70000000000000062e-01 2.09999999999999992e-01 4.06620900000014898e-02
5.79999999999999960e-01 2.09999999999999992e-01 4.04132400000016961e-02
5.89999999999999969e-01 2.09999999999999992e-01 4.01312100000019087e-02
5.99999999999999978e-01 2.09999999999999992e-01 3.98160000000021483e-02
6.09999999999999987e-01 2.09999999999999992e-01 3.94676100000017488e-02
6.19999999999999996e-01 2.09999999999999992e-01 3.90860400000017233e-02
6.30000000000000004e-01 2.09999999999999992e-01 3.86712900000016901e-02
6.40000000000000013e-01 2.09999999999999992e-01 3.82233600000016563e-02
6.50000000000000022e-01 2.09999999999999992e-01 3.77422500000015940e-02
6.60000000000000031e-01 2.09999999999999992e-01 3.72279600000015518e-02
6.70000000000000040e-01 2.09999999999999992e-01 3.66804900000014741e-02
6.80000000000000049e-01 2.09999999999999992e-01 3.60998400000014028e-02
6.90000000000000058e-01 2.09999999999999992e-01 3.54860100000013307e-02
7.00000000000000067e-01 2.09999999999999992e-01 3.48390000000012440e-02
7.09999999999999964e-01 2.09999999999999992e-01 3.41588100000011427e-02
7.19999999999999973e-01 2.09999999999999992e-01 3.34454400000010546e-02
7.29999999999999982e-01 2.09999999999999992e-01 3.26988900000009450e-02
7.39999999999999991e-01 2.09999999999999992e-01 3.19191600000008208e-02
7.50000000000000000e-01 2.09999999999999992e-01 3.11062500000006993e-02
7.60000000000000009e-01 2.09999999999999992e-01 3.02601600000005806e-02
7.70000000000000018e-01 2.09999999999999992e-01 2.93808900000004300e-02
7.80000000000000027e-01 2.09999999999999992e-01 2.84684400000002960e-02
7.90000000000000036e-01 2.09999999999999992e-01 2.75228100000001336e-02
8.00000000000000044e-01 2.09999999999999992e-01 2.65439999999999739e-02
8.10000000000000053e-01 2.09999999999999992e-01 2.55320100000006669e-02
8.20000000000000062e-01 2.09999999999999992e-01 2.44868399999993609e-02
8.30000000000000071e-01 2.09999999999999992e-01 2.34084899999982866e-02
8.39999999999999969e-01 2.09999999999999992e-01 2.22969599999974649e-02
8.49999999999999978e-01 2.09999999999999992e-01 2.11522499999968507e-02
8.59999999999999987e-01 2.09999999999999992e-01 1.99743599999964681e-02
8.69999999999999996e-01 2.09999999999999992e-01 1.87632899999963139e-02
8.80000000000000004e-01 2.09999999999999992e-01 1.75190399999963879e-02
8.90000000000000013e-01 2.09999999999999992e-01 1.62416099999966902e-02
9.00000000000000022e-01 2.09999999999999992e-01 1.49309999999972225e-02
9.10000000000000031e-01 2.09999999999999992e-01 1.35872099999979883e-02
9.20000000000000040e-01 2.09999999999999992e-01 1.22102399999989824e-02
9.30000000000000049e-01 2.09999999999999992e-01 1.08000900000002013e-02
9.40000000000000058e-01 2.09999999999999992e-01 9.35676000000164668e-03
9.50000000000000067e-01 2.09999999999999992e-01 7.88025000000331863e-03
9.59999999999999964e-01 2.09999999999999992e-01 6.37056000000525008e-03
9.69999999999999973e-01 2.09999999999999992e-01 4.82769000000737858e-03
9.79999999999999982e-01 2.09999999999999992e-01 3.25164000000974967e-03
9.89999999999999991e-01 2.09999999999999992e-01 1.64241000001233623e-03
1.00000000000000000e+00 2.09999999999999992e-01 1.51642313719622083e-14
0.00000000000000000e+00 2.20000000000000001e-01 2.67026323257283625e-15
1.00000000000000002e-02 2.20000000000000001e-01 1.69884000000222637e-03
2.00000000000000004e-02 2.20000000000000001e-01 3.36336000000182593e-03
2.99999999999999989e-02 2.20000000000000001e-01 4.99356000000146082e-03
4.00000000000000008e-02 2.20000000000000001e-01 6.58944000000113821e-03
5.00000000000000028e-02 2.20000000000000001e-01 8.15100000000086068e-03
5.99999999999999978e-02 2.20000000000000001e-01 9.67824000000062218e-03
7.00000000000000067e-02 2.20000000000000001e-01 1.11711600000004210e-02
8.00000000000000017e-02 2.20000000000000001e-01 1.26297600000002588e-02
8.99999999999999967e-02 2.20000000000000001e-01 1.40540400000001425e-02
1.00000000000000006e-01 2.20000000000000001e-01 1.54440000000000636e-02
1.10000000000000001e-01 2.20000000000000001e-01 1.67996400000000184e-02
1.19999999999999996e-01 2.20000000000000001e-01 1.81209600000000262e-02
1.30000000000000004e-01 2.20000000000000001e-01 1.94079600000000678e-02
1.40000000000000013e-01 2.20000000000000001e-01 2.06606400000001501e-02
1.49999999999999994e-01 2.20000000000000001e-01 2.18790000000002663e-02
1.60000000000000003e-01 2.20000000000000001e-01 2.30630400000004371e-02
1.70000000000000012e-01 2.20000000000000001e-01 2.42127600000006382e-02
1.79999999999999993e-01 2.20000000000000001e-01 2.53281600000008975e-02
1.90000000000000002e-01 2.20000000000000001e-01 2.64092400000011836e-02
2.00000000000000011e-01 2.20000000000000001e-01 2.74560000000015000e-02
2.09999999999999992e-01 2.20000000000000001e-01 2.84684400000001572e-02
2.20000000000000001e-01 2.20000000000000001e-01 2.94465600000002291e-02
2.30000000000000010e-01 2.20000000000000001e-01 3.03903600000002862e-02
2.39999999999999991e-01 2.20000000000000001e-01 3.12998400000003424e-02
2.50000000000000000e-01 2.20000000000000001e-01 3.21750000000004047e-02
2.60000000000000009e-01 2.20000000000000001e-01 3.30158400000004557e-02
2.70000000000000018e-01 2.20000000000000001e-01 3.38223600000005162e-02
2.80000000000000027e-01 2.20000000000000001e-01 3.45945600000005793e-02
2.89999999999999980e-01 2.20000000000000001e-01 3.53324400000006103e-02
2.99999999999999989e-01 2.20000000000000001e-01 3.60360000000006647e-02
3.09999999999999998e-01 2.20000000000000001e-01 3.67052400000007079e-02
3.20000000000000007e-01 2.20000000000000001e-01 3.73401600000007605e-02
3.30000000000000016e-01 2.20000000000000001e-01 3.79407600000007880e-02
3.40000000000000024e-01 2.20000000000000001e-01 3.85070400000008320e-02
3.50000000000000033e-01 2.20000000000000001e-01 3.90390000000008647e-02
3.59999999999999987e-01 2.20000000000000001e-01 3.95366400000009208e-02
3.69999999999999996e-01 2.20000000000000001e-01 3.99999600000009517e-02
3.80000000000000004e-01 2.20000000000000001e-01 4.04289600000009991e-02
3.90000000000000013e-01 2.20000000000000001e-01 4.08236400000010213e-02
4.00000000000000022e-01 2.20000000000000001e-01 4.11840000000010531e-02
4.10000000000000031e-01 2.20000000000000001e-01 4.15100400000012679e-02
4.19999999999999984e-01 2.20000000000000001e-01 4.18017600000011175e-02
4.29999999999999993e-01 2.20000000000000001e-01 4.20591600000009974e-02
4.40000000000000002e-01 2.20000000000000001e-01 4.22822400000008869e-02
4.50000000000000011e-01 2.20000000000000001e-01 4.24710000000007998e-02
4.60000000000000020e-01 2.20000000000000001e-01 4.26254400000007361e-02
4.70000000000000029e-01 2.20000000000000001e-01 4.27455600000006819e-02
4.79999999999999982e-01 2.20000000000000001e-01 4.28313600000006511e-02
4.89999999999999991e-01 2.20000000000000001e-01 4.28828400000006577e-02
5.00000000000000000e-01 2.20000000000000001e-01 4.29000000000006459e-02
5.10000000000000009e-01 2.20000000000000001e-01 4.28828400000006854e-02
5.20000000000000018e-01 2.20000000000000001e-01 4.28313600000007413e-02
5.30000000000000027e-01 2.20000000000000001e-01 4.27455600000007929e-02
5.40000000000000036e-01 2.20000000000000001e-01 4.26254400000008957e-02
5.50000000000000044e-01 2.20000000000000001e-01 4.24710000000009871e-02
5.60000000000000053e-01 2.20000000000000001e-01 4.22822400000011228e-02
5.70000000000000062e-01 2.20000000000000001e-01 4.20591600000012611e-02
5.79999999999999960e-01 2.20000000000000001e-01 4.18017600000014436e-02
5.89999999999999969e-01 2.20000000000000001e-01 4.15100400000016356e-02
5.99999999999999978e-01 2.20000000000000001e-01 4.11840000000018233e-02
6.09999999999999987e-01 2.20000000000000001e-01 4.08236400000015417e-02
6.19999999999999996e-01 2.20000000000000001e-01 4.04289600000015334e-02
6.30000000000000004e-01 2.20000000000000001e-01 3.99999600000015276e-02
6.40000000000000013e-01 2.20000000000000001e-01 3.95366400000015036e-02
6.50000000000000022e-01 2.20000000000000001e-01 3.90390000000014684e-02
6.60000000000000031e-01 2.20000000000000001e-01 3.85070400000014357e-02
6.70000000000000040e-01 2.20000000000000001e-01 3.79407600000013778e-02
6.80000000000000049e-01 2.20000000000000001e-01 3.73401600000013364e-02
6.90000000000000058e-01 2.20000000000000001e-01 3.67052400000012630e-02
7.00000000000000067e-01 2.20000000000000001e-01 3.60360000000011990e-02
7.09999999999999964e-01 2.20000000000000001e-01 3.53324400000011238e-02
7.19999999999999973e-01 2.20000000000000001e-01 3.45945600000010442e-02
7.29999999999999982e-01 2.20000000000000001e-01 3.38223600000009464e-02
7.39999999999999991e-01 2.20000000000000001e-01 3.30158400000008442e-02
7.50000000000000000e-01 2.20000000000000001e-01 3.21750000000007239e-02
7.60000000000000009e-01 2.20000000000000001e-01 3.12998400000006199e-02
7.70000000000000018e-01 2.20000000000000001e-01 3.03903600000004874e-02
7.80000000000000027e-01 2.20000000000000001e-01 2.94465600000003679e-02
7.90000000000000036e-01 2.20000000000000001e-01 2.84684400000002127e-02
8.00000000000000044e-01 2.20000000000000001e-01 2.74560000000000741e-02
8.10000000000000053e-01 2.20000000000000001e-01 2.64092400000006354e-02
8.20000000000000062e-01 2.20000000000000001e-01 2.53281599999994507e-02
8.30000000000000071e-01 2.20000000000000001e-01 2.42127599999984698e-02
8.39999999999999969e-01 2.20000000000000001e-01 2.30630399999977136e-02
8.49999999999999978e-01 2.20000000000000001e-01 2.18789999999971507e-02
8.59999999999999987e-01 2.20000000000000001e-01 2.06606399999968021e-02
8.69999999999999996e-01 2.20000000000000001e-01 1.94079599999966573e-02
8.80000000000000004e-01 2.20000000000000001e-01 1.81209599999967233e-02
8.90000000000000013e-01 2.20000000000000001e-01 1.67996399999969966e-02
9.00000000000000022e-01 2.20000000000000001e-01 1.54439999999974702e-02
9.10000000000000031e-01 2.20000000000000001e-01 1.40540399999981649e-02
9.20000000000000040e-01 2.20000000000000001e-01 1.26297599999990583e-02
9.30000000000000049e-01 2.20000000000000001e-01 1.11711600000001642e-02
9.40000000000000058e-01 2.20000000000000001e-01 9.67824000000147566e-03
9.50000000000000067e-01 2.20000000000000001e-01 8.15100000000299266e-03
9.59999999999999964e-01 2.20000000000000001e-01 6.58944000000474730e-03
9.69999999999999973e-01 2.20000000000000001e-01 4.99356000000667887e-03
9.79999999999999982e-01 2.20000000000000001e-01 3.36336000000883031e-03
9.89999999999999991e-01 2.20000000000000001e-01 1.69884000001118080e-03
1.00000000000000000e+00 2.20000000000000001e-01 1.37484865672658390e-14
0.00000000000000000e+00 2.30000000000000010e-01 2.34042223837639239e-15
1.00000000000000002e-02 2.30000000000000010e-01 1.75329000000197868e-03
2.00000000000000004e-02 2.30000000000000010e-01 3.47116000000165107e-03
2.99999999999999989e-02 2.30000000000000010e-01 5.15361000000135686e-03
4.00000000000000008e-02 2.30000000000000010e-01 6.80064000000109303e-03
5.00000000000000028e-02 2.30000000000000010e-01 8.41225000000086348e-03
5.99999999999999978e-02 2.30000000000000010e-01 9.98844000000066561e-03
7.00000000000000067e-02 2.30000000000000010e-01 1.15292100000004994e-02
8.00000000000000017e-02 2.30000000000000010e-01 1.30345600000003631e-02
8.99999999999999967e-02 2.30000000000000010e-01 1.45044900000002620e-02
1.00000000000000006e-01 2.30000000000000010e-01 1.59390000000001961e-02
1.10000000000000001e-01 2.30000000000000010e-01 1.73380900000001600e-02
1.19999999999999996e-01 2.30000000000000010e-01 1.87017600000001574e-02
1.30000000000000004e-01 2.30000000000000010e-01 2.00300100000001778e-02
1.40000000000000013e-01 2.30000000000000010e-01 2.13228400000002351e-02
1.49999999999999994e-01 2.30000000000000010e-01 2.25802500000003223e-02
1.60000000000000003e-01 2.30000000000000010e-01 2.38022400000004498e-02
1.70000000000000012e-01 2.30000000000000010e-01 2.49888100000006039e-02
1.79999999999999993e-01 2.30000000000000010e-01 2.61399600000008052e-02
1.90000000000000002e-01 2.30000000000000010e-01 2.72556900000010260e-02
2.00000000000000011e-01 2.30000000000000010e-01 2.83360000000012768e-02
2.09999999999999992e-01 2.30000000000000010e-01 2.93808900000001837e-02
2.20000000000000001e-01 2.30000000000000010e-01 3.03903600000002272e-02
2.30000000000000010e-01 2.30000000000000010e-01 3.13644100000002868e-02
2.39999999999999991e-01 2.30000000000000010e-01 3.23030400000003173e-02
2.50000000000000000e-01 2.30000000000000010e-01 3.32062500000003466e-02
2.60000000000000009e-01 2.30000000000000010e-01 3.40740400000004023e-02
2.70000000000000018e-01 2.30000000000000010e-01 3.49064100000004429e-02
2.80000000000000027e-01 2.30000000000000010e-01 3.57033600000004753e-02
2.89999999999999980e-01 2.30000000000000010e-01 3.64648900000005063e-02
