TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.90000000000000058e-01 4.29999999999999993e-01 5.24268899999187910e-02
7.00000000000000067e-01 4.29999999999999993e-01 5.14709999999207607e-02
7.09999999999999964e-01 4.29999999999999993e-01 5.04660899999229834e-02
7.19999999999999973e-01 4.29999999999999993e-01 4.94121599999252301e-02
7.29999999999999982e-01 4.29999999999999993e-01 4.83092099999275215e-02
7.39999999999999991e-01 4.29999999999999993e-01 4.71572399999298647e-02
7.50000000000000000e-01 4.29999999999999993e-01 4.59562499999322249e-02
7.60000000000000009e-01 4.29999999999999993e-01 4.47062399999346438e-02
7.70000000000000018e-01 4.29999999999999993e-01 4.34072099999371283e-02
7.80000000000000027e-01 4.29999999999999993e-01 4.20591599999396507e-02
7.90000000000000036e-01 4.29999999999999993e-01 4.06620899999421831e-02
8.00000000000000044e-01 4.29999999999999993e-01 3.92159999999447395e-02
8.10000000000000053e-01 4.29999999999999993e-01 3.77208899999473130e-02
8.20000000000000062e-01 4.29999999999999993e-01 3.61767599999499381e-02
8.30000000000000071e-01 4.29999999999999993e-01 3.45836099999525803e-02
8.39999999999999969e-01 4.29999999999999993e-01 3.29414399999552673e-02
8.49999999999999978e-01 4.29999999999999993e-01 3.12502499999579506e-02
8.59999999999999987e-01 4.29999999999999993e-01 2.95100399999606647e-02
8.69999999999999996e-01 4.29999999999999993e-01 2.77208099999634028e-02
8.80000000000000004e-01 4.29999999999999993e-01 2.58825599999661614e-02
8.90000000000000013e-01 4.29999999999999993e-01 2.39952899999689336e-02
9.00000000000000022e-01 4.29999999999999993e-01 2.20589999999717228e-02
9.10000000000000031e-01 4.29999999999999993e-01 2.00736899999745325e-02
9.20000000000000040e-01 4.29999999999999993e-01 1.80393599999773210e-02
9.30000000000000049e-01 4.29999999999999993e-01 1.59560099999801128e-02
9.40000000000000058e-01 4.29999999999999993e-01 1.38236399999829146e-02
9.50000000000000067e-01 4.29999999999999993e-01 1.16422499999857126e-02
9.59999999999999964e-01 4.29999999999999993e-01 9.41183999998857455e-03
9.69999999999999973e-01 4.29999999999999993e-01 7.13240999999143182e-03
9.79999999999999982e-01 4.29999999999999993e-01 4.80395999999429311e-03
9.89999999999999991e-01 4.29999999999999993e-01 2.42648999999715582e-03
1.00000000000000000e+00 4.29999999999999993e-01 2.27741033907593371e-17
0.00000000000000000e+00 4.40000000000000002e-01 1.84540336260941236e-17
1.00000000000000002e-02 4.40000000000000002e-01 2.43935999999711928e-03
2.00000000000000004e-02 4.40000000000000002e-01 4.82943999999422158e-03
2.99999999999999989e-02 4.40000000000000002e-01 7.17023999999132425e-03
4.00000000000000008e-02 4.40000000000000002e-01 9.46175999998842901e-03
5.00000000000000028e-02 4.40000000000000002e-01 1.17039999999855333e-02
5.99999999999999978e-02 4.40000000000000002e-01 1.38969599999827203e-02
7.00000000000000067e-02 4.40000000000000002e-01 1.60406399999799033e-02
8.00000000000000017e-02 4.40000000000000002e-01 1.81350399999770859e-02
8.99999999999999967e-02 4.40000000000000002e-01 2.01801599999742662e-02
1.00000000000000006e-01 4.40000000000000002e-01 2.21759999999714512e-02
1.10000000000000001e-01 4.40000000000000002e-01 2.41225599999686201e-02
1.19999999999999996e-01 4.40000000000000002e-01 2.60198399999658214e-02
1.30000000000000004e-01 4.40000000000000002e-01 2.78678399999630275e-02
1.40000000000000013e-01 4.40000000000000002e-01 2.96665599999602313e-02
1.49999999999999994e-01 4.40000000000000002e-01 3.14159999999574363e-02
1.60000000000000003e-01 4.40000000000000002e-01 3.31161599999547224e-02
1.70000000000000012e-01 4.40000000000000002e-01 3.47670399999520444e-02
1.79999999999999993e-01 4.40000000000000002e-01 3.63686399999493537e-02
1.90000000000000002e-01 4.40000000000000002e-01 3.79209599999466712e-02
2.00000000000000011e-01 4.40000000000000002e-01 3.94239999999439900e-02
2.09999999999999992e-01 4.40000000000000002e-01 4.08777599999414626e-02
2.20000000000000001e-01 4.40000000000000002e-01 4.22822399999389018e-02
2.30000000000000010e-01 4.40000000000000002e-01 4.36374399999363421e-02
2.39999999999999991e-01 4.40000000000000002e-01 4.49433599999337907e-02
2.50000000000000000e-01 4.40000000000000002e-01 4.61999999999312405e-02
2.60000000000000009e-01 4.40000000000000002e-01 4.74073599999289066e-02
2.70000000000000018e-01 4.40000000000000002e-01 4.85654399999265671e-02
2.80000000000000027e-01 4.40000000000000002e-01 4.96742399999242426e-02
2.89999999999999980e-01 4.40000000000000002e-01 5.07337599999218847e-02
2.99999999999999989e-01 4.40000000000000002e-01 5.17439999999195349e-02
3.09999999999999998e-01 4.40000000000000002e-01 5.27049599999176166e-02
3.20000000000000007e-01 4.40000000000000002e-01 5.36166399999157134e-02
3.30000000000000016e-01 4.40000000000000002e-01 5.44790399999138114e-02
3.40000000000000024e-01 4.40000000000000002e-01 5.52921599999118968e-02
3.50000000000000033e-01 4.40000000000000002e-01 5.60559999999099209e-02
3.59999999999999987e-01 4.40000000000000002e-01 5.67705599999084876e-02
3.69999999999999996e-01 4.40000000000000002e-01 5.74358399999070485e-02
3.80000000000000004e-01 4.40000000000000002e-01 5.80518399999055898e-02
3.90000000000000013e-01 4.40000000000000002e-01 5.86185599999041393e-02
4.00000000000000022e-01 4.40000000000000002e-01 5.91359999999026970e-02
4.10000000000000031e-01 4.40000000000000002e-01 5.96041599999018179e-02
4.19999999999999984e-01 4.40000000000000002e-01 6.00230399999009401e-02
4.29999999999999993e-01 4.40000000000000002e-01 6.03926399999000496e-02
4.40000000000000002e-01 4.40000000000000002e-01 6.07129599998991673e-02
4.50000000000000011e-01 4.40000000000000002e-01 6.09839999998983071e-02
4.60000000000000020e-01 4.40000000000000002e-01 6.12057599998980725e-02
4.70000000000000029e-01 4.40000000000000002e-01 6.13782399998978392e-02
4.79999999999999982e-01 4.40000000000000002e-01 6.15014399998975864e-02
4.89999999999999991e-01 4.40000000000000002e-01 6.15753599998973278e-02
5.00000000000000000e-01 4.40000000000000002e-01 6.15999999998970704e-02
5.10000000000000009e-01 4.40000000000000002e-01 6.15753599998973833e-02
5.20000000000000018e-01 4.40000000000000002e-01 6.15014399998977043e-02
5.30000000000000027e-01 4.40000000000000002e-01 6.13782399998979919e-02
5.40000000000000036e-01 4.40000000000000002e-01 6.12057599998982807e-02
5.50000000000000044e-01 4.40000000000000002e-01 6.09839999998985013e-02
5.60000000000000053e-01 4.40000000000000002e-01 6.07129599998994518e-02
5.70000000000000062e-01 4.40000000000000002e-01 6.03926399999003688e-02
5.79999999999999960e-01 4.40000000000000002e-01 6.00230399999012870e-02
5.89999999999999969e-01 4.40000000000000002e-01 5.96041599999022134e-02
5.99999999999999978e-01 4.40000000000000002e-01 5.91359999999030925e-02
6.09999999999999987e-01 4.40000000000000002e-01 5.86185599999045764e-02
6.19999999999999996e-01 4.40000000000000002e-01 5.80518399999060408e-02
6.30000000000000004e-01 4.40000000000000002e-01 5.74358399999074995e-02
6.40000000000000013e-01 4.40000000000000002e-01 5.67705599999089594e-02
6.50000000000000022e-01 4.40000000000000002e-01 5.60559999999104067e-02
6.60000000000000031e-01 4.40000000000000002e-01 5.52921599999123617e-02
6.70000000000000040e-01 4.40000000000000002e-01 5.44790399999142833e-02
6.80000000000000049e-01 4.40000000000000002e-01 5.36166399999162060e-02
6.90000000000000058e-01 4.40000000000000002e-01 5.27049599999181162e-02
7.00000000000000067e-01 4.40000000000000002e-01 5.17439999999200068e-02
7.09999999999999964e-01 4.40000000000000002e-01 5.07337599999223912e-02
7.19999999999999973e-01 4.40000000000000002e-01 4.96742399999247353e-02
7.29999999999999982e-01 4.40000000000000002e-01 4.85654399999270805e-02
7.39999999999999991e-01 4.40000000000000002e-01 4.74073599999294271e-02
7.50000000000000000e-01 4.40000000000000002e-01 4.61999999999317540e-02
7.60000000000000009e-01 4.40000000000000002e-01 4.49433599999342903e-02
7.70000000000000018e-01 4.40000000000000002e-01 4.36374399999368348e-02
7.80000000000000027e-01 4.40000000000000002e-01 4.22822399999393944e-02
7.90000000000000036e-01 4.40000000000000002e-01 4.08777599999419483e-02
8.00000000000000044e-01 4.40000000000000002e-01 3.94239999999445034e-02
8.10000000000000053e-01 4.40000000000000002e-01 3.79209599999471361e-02
8.20000000000000062e-01 4.40000000000000002e-01 3.63686399999498047e-02
8.30000000000000071e-01 4.40000000000000002e-01 3.47670399999524746e-02
8.39999999999999969e-01 4.40000000000000002e-01 3.31161599999551665e-02
8.49999999999999978e-01 4.40000000000000002e-01 3.14159999999578388e-02
8.59999999999999987e-01 4.40000000000000002e-01 2.96665599999605886e-02
8.69999999999999996e-01 4.40000000000000002e-01 2.78678399999633640e-02
8.80000000000000004e-01 4.40000000000000002e-01 2.60198399999661302e-02
8.90000000000000013e-01 4.40000000000000002e-01 2.41225599999689080e-02
9.00000000000000022e-01 4.40000000000000002e-01 2.21759999999716871e-02
9.10000000000000031e-01 4.40000000000000002e-01 2.01801599999745229e-02
9.20000000000000040e-01 4.40000000000000002e-01 1.81350399999773079e-02
9.30000000000000049e-01 4.40000000000000002e-01 1.60406399999801011e-02
9.40000000000000058e-01 4.40000000000000002e-01 1.38969599999828886e-02
9.50000000000000067e-01 4.40000000000000002e-01 1.17039999999856772e-02
9.59999999999999964e-01 4.40000000000000002e-01 9.46175999998855044e-03
9.69999999999999973e-01 4.40000000000000002e-01 7.17023999999141445e-03
9.79999999999999982e-01 4.40000000000000002e-01 4.82943999999428230e-03
9.89999999999999991e-01 4.40000000000000002e-01 2.43935999999714921e-03
1.00000000000000000e+00 4.40000000000000002e-01 1.74152549408869135e-17
0.00000000000000000e+00 4.50000000000000011e-01 -4.50366419049969734e-17
1.00000000000000002e-02 4.50000000000000011e-01 2.45024999999708063e-03
2.00000000000000004e-02 4.50000000000000011e-01 4.85099999999419936e-03
2.99999999999999989e-02 4.50000000000000011e-01 7.20224999999130935e-03
4.00000000000000008e-02 4.50000000000000011e-01 9.50399999998841234e-03
5.00000000000000028e-02 4.50000000000000011e-01 1.17562499999855057e-02
5.99999999999999978e-02 4.50000000000000011e-01 1.39589999999826988e-02
7.00000000000000067e-02 4.50000000000000011e-01 1.61122499999798857e-02
8.00000000000000017e-02 4.50000000000000011e-01 1.82159999999770561e-02
8.99999999999999967e-02 4.50000000000000011e-01 2.02702499999742325e-02
1.00000000000000006e-01 4.50000000000000011e-01 2.22749999999714149e-02
1.10000000000000001e-01 4.50000000000000011e-01 2.42302499999686345e-02
1.19999999999999996e-01 4.50000000000000011e-01 2.61359999999658220e-02
1.30000000000000004e-01 4.50000000000000011e-01 2.79922499999630085e-02
1.40000000000000013e-01 4.50000000000000011e-01 2.97989999999601872e-02
1.49999999999999994e-01 4.50000000000000011e-01 3.15562499999573545e-02
1.60000000000000003e-01 4.50000000000000011e-01 3.32639999999546701e-02
1.70000000000000012e-01 4.50000000000000011e-01 3.49222499999519848e-02
1.79999999999999993e-01 4.50000000000000011e-01 3.65309999999492638e-02
1.90000000000000002e-01 4.50000000000000011e-01 3.80902499999465488e-02
2.00000000000000011e-01 4.50000000000000011e-01 3.95999999999437913e-02
2.09999999999999992e-01 4.50000000000000011e-01 4.10602499999412479e-02
2.20000000000000001e-01 4.50000000000000011e-01 4.24709999999387175e-02
2.30000000000000010e-01 4.50000000000000011e-01 4.38322499999361445e-02
2.39999999999999991e-01 4.50000000000000011e-01 4.51439999999335220e-02
2.50000000000000000e-01 4.50000000000000011e-01 4.64062499999308778e-02
2.60000000000000009e-01 4.50000000000000011e-01 4.76189999999284894e-02
2.70000000000000018e-01 4.50000000000000011e-01 4.87822499999261833e-02
2.80000000000000027e-01 4.50000000000000011e-01 4.98959999999237930e-02
2.89999999999999980e-01 4.50000000000000011e-01 5.09602499999213046e-02
2.99999999999999989e-01 4.50000000000000011e-01 5.19749999999187598e-02
3.09999999999999998e-01 4.50000000000000011e-01 5.29402499999170120e-02
3.20000000000000007e-01 4.50000000000000011e-01 5.38559999999151662e-02
3.30000000000000016e-01 4.50000000000000011e-01 5.47222499999131876e-02
3.40000000000000024e-01 4.50000000000000011e-01 5.55389999999110900e-02
3.50000000000000033e-01 4.50000000000000011e-01 5.63062499999088945e-02
3.59999999999999987e-01 4.50000000000000011e-01 5.70239999999077318e-02
3.69999999999999996e-01 4.50000000000000011e-01 5.76922499999064295e-02
3.80000000000000004e-01 4.50000000000000011e-01 5.83109999999049597e-02
3.90000000000000013e-01 4.50000000000000011e-01 5.88802499999033224e-02
4.00000000000000022e-01 4.50000000000000011e-01 5.93999999999014969e-02
4.10000000000000031e-01 4.50000000000000011e-01 5.98702499999009333e-02
4.19999999999999984e-01 4.50000000000000011e-01 6.02909999999002230e-02
4.29999999999999993e-01 4.50000000000000011e-01 6.06622499998993384e-02
4.40000000000000002e-01 4.50000000000000011e-01 6.09839999998983071e-02
4.50000000000000011e-01 4.50000000000000011e-01 6.12562499998971707e-02
4.60000000000000020e-01 4.50000000000000011e-01 6.14789999998971992e-02
4.70000000000000029e-01 4.50000000000000011e-01 6.16522499998970880e-02
4.79999999999999982e-01 4.50000000000000011e-01 6.17759999998968509e-02
4.89999999999999991e-01 4.50000000000000011e-01 6.18502499998964603e-02
5.00000000000000000e-01 4.50000000000000011e-01 6.18749999998959577e-02
5.10000000000000009e-01 4.50000000000000011e-01 6.18502499998965158e-02
5.20000000000000018e-01 4.50000000000000011e-01 6.17759999998969550e-02
5.30000000000000027e-01 4.50000000000000011e-01 6.16522499998972337e-02
5.40000000000000036e-01 4.50000000000000011e-01 6.14789999998973796e-02
5.50000000000000044e-01 4.50000000000000011e-01 6.12562499998973997e-02
5.60000000000000053e-01 4.50000000000000011e-01 6.09839999998985985e-02
5.70000000000000062e-01 4.50000000000000011e-01 6.06622499998996367e-02
5.79999999999999960e-01 4.50000000000000011e-01 6.02909999999005422e-02
5.89999999999999969e-01 4.50000000000000011e-01 5.98702499999012733e-02
5.99999999999999978e-01 4.50000000000000011e-01 5.93999999999018646e-02
6.09999999999999987e-01 4.50000000000000011e-01 5.88802499999037388e-02
6.19999999999999996e-01 4.50000000000000011e-01 5.83109999999053621e-02
6.30000000000000004e-01 4.50000000000000011e-01 5.76922499999068389e-02
6.40000000000000013e-01 4.50000000000000011e-01 5.70239999999081690e-02
6.50000000000000022e-01 4.50000000000000011e-01 5.63062499999093594e-02
6.60000000000000031e-01 4.50000000000000011e-01 5.55389999999115411e-02
6.70000000000000040e-01 4.50000000000000011e-01 5.47222499999136386e-02
6.80000000000000049e-01 4.50000000000000011e-01 5.38559999999156172e-02
6.90000000000000058e-01 4.50000000000000011e-01 5.29402499999174700e-02
7.00000000000000067e-01 4.50000000000000011e-01 5.19749999999192039e-02
7.09999999999999964e-01 4.50000000000000011e-01 5.09602499999217626e-02
7.19999999999999973e-01 4.50000000000000011e-01 4.98959999999242371e-02
7.29999999999999982e-01 4.50000000000000011e-01 4.87822499999266343e-02
7.39999999999999991e-01 4.50000000000000011e-01 4.76189999999289612e-02
7.50000000000000000e-01 4.50000000000000011e-01 4.64062499999312386e-02
7.60000000000000009e-01 4.50000000000000011e-01 4.51439999999340077e-02
7.70000000000000018e-01 4.50000000000000011e-01 4.38322499999366094e-02
7.80000000000000027e-01 4.50000000000000011e-01 4.24709999999391755e-02
7.90000000000000036e-01 4.50000000000000011e-01 4.10602499999417198e-02
8.00000000000000044e-01 4.50000000000000011e-01 3.95999999999442215e-02
8.10000000000000053e-01 4.50000000000000011e-01 3.80902499999469929e-02
8.20000000000000062e-01 4.50000000000000011e-01 3.65309999999496801e-02
8.30000000000000071e-01 4.50000000000000011e-01 3.49222499999523733e-02
8.39999999999999969e-01 4.50000000000000011e-01 3.32639999999550726e-02
8.49999999999999978e-01 4.50000000000000011e-01 3.15562499999577015e-02
8.59999999999999987e-01 4.50000000000000011e-01 2.97989999999605515e-02
8.69999999999999996e-01 4.50000000000000011e-01 2.79922499999633485e-02
8.80000000000000004e-01 4.50000000000000011e-01 2.61359999999661377e-02
8.90000000000000013e-01 4.50000000000000011e-01 2.42302499999689260e-02
9.00000000000000022e-01 4.50000000000000011e-01 2.22749999999717167e-02
9.10000000000000031e-01 4.50000000000000011e-01 2.02702499999744684e-02
9.20000000000000040e-01 4.50000000000000011e-01 1.82159999999772504e-02
9.30000000000000049e-01 4.50000000000000011e-01 1.61122499999800523e-02
9.40000000000000058e-01 4.50000000000000011e-01 1.39589999999828480e-02
9.50000000000000067e-01 4.50000000000000011e-01 1.17562499999856514e-02
9.59999999999999964e-01 4.50000000000000011e-01 9.50399999998853551e-03
9.69999999999999973e-01 4.50000000000000011e-01 7.20224999999139956e-03
9.79999999999999982e-01 4.50000000000000011e-01 4.85099999999425921e-03
9.89999999999999991e-01 4.50000000000000011e-01 2.45024999999711056e-03
1.00000000000000000e+00 4.50000000000000011e-01 -4.54495424346324832e-17
0.00000000000000000e+00 4.60000000000000020e-01 -2.31427498368116043e-17
1.00000000000000002e-02 4.60000000000000020e-01 2.45915999999709190e-03
2.00000000000000004e-02 4.60000000000000020e-01 4.86863999999420736e-03
2.99999999999999989e-02 4.60000000000000020e-01 7.22843999999132122e-03
4.00000000000000008e-02 4.60000000000000020e-01 9.53855999998843608e-03
5.00000000000000028e-02 4.60000000000000020e-01 1.17989999999855519e-02
5.99999999999999978e-02 4.60000000000000020e-01 1.40097599999827235e-02
7.00000000000000067e-02 4.60000000000000020e-01 1.61708399999798969e-02
8.00000000000000017e-02 4.60000000000000020e-01 1.82822399999770721e-02
8.99999999999999967e-02 4.60000000000000020e-01 2.03439599999742544e-02
1.00000000000000006e-01 4.60000000000000020e-01 2.23559999999714369e-02
1.10000000000000001e-01 4.60000000000000020e-01 2.43183599999686507e-02
1.19999999999999996e-01 4.60000000000000020e-01 2.62310399999658404e-02
1.30000000000000004e-01 4.60000000000000020e-01 2.80940399999630407e-02
1.40000000000000013e-01 4.60000000000000020e-01 2.99073599999602237e-02
1.49999999999999994e-01 4.60000000000000020e-01 3.16709999999574138e-02
1.60000000000000003e-01 4.60000000000000020e-01 3.33849599999546942e-02
1.70000000000000012e-01 4.60000000000000020e-01 3.50492399999519852e-02
1.79999999999999993e-01 4.60000000000000020e-01 3.66638399999492659e-02
1.90000000000000002e-01 4.60000000000000020e-01 3.82287599999465502e-02
2.00000000000000011e-01 4.60000000000000020e-01 3.97439999999438034e-02
2.09999999999999992e-01 4.60000000000000020e-01 4.12095599999411921e-02
2.20000000000000001e-01 4.60000000000000020e-01 4.26254399999386122e-02
2.30000000000000010e-01 4.60000000000000020e-01 4.39916399999360150e-02
2.39999999999999991e-01 4.60000000000000020e-01 4.53081599999334075e-02
2.50000000000000000e-01 4.60000000000000020e-01 4.65749999999308037e-02
2.60000000000000009e-01 4.60000000000000020e-01 4.77921599999283631e-02
2.70000000000000018e-01 4.60000000000000020e-01 4.89596399999259677e-02
2.80000000000000027e-01 4.60000000000000020e-01 5.00774399999235689e-02
2.89999999999999980e-01 4.60000000000000020e-01 5.11455599999211530e-02
2.99999999999999989e-01 4.60000000000000020e-01 5.21639999999187545e-02
3.09999999999999998e-01 4.60000000000000020e-01 5.31327599999168246e-02
3.20000000000000007e-01 4.60000000000000020e-01 5.40518399999148497e-02
3.30000000000000016e-01 4.60000000000000020e-01 5.49212399999128714e-02
3.40000000000000024e-01 4.60000000000000020e-01 5.57409599999108760e-02
3.50000000000000033e-01 4.60000000000000020e-01 5.65109999999089466e-02
3.59999999999999987e-01 4.60000000000000020e-01 5.72313599999075134e-02
3.69999999999999996e-01 4.60000000000000020e-01 5.79020399999060700e-02
3.80000000000000004e-01 4.60000000000000020e-01 5.85230399999045955e-02
3.90000000000000013e-01 4.60000000000000020e-01 5.90943599999031108e-02
4.00000000000000022e-01 4.60000000000000020e-01 5.96159999999015811e-02
4.10000000000000031e-01 4.60000000000000020e-01 6.00879599999007280e-02
4.19999999999999984e-01 4.60000000000000020e-01 6.05102399998998439e-02
4.29999999999999993e-01 4.60000000000000020e-01 6.08828399998989703e-02
4.40000000000000002e-01 4.60000000000000020e-01 6.12057599998980795e-02
4.50000000000000011e-01 4.60000000000000020e-01 6.14789999998971853e-02
4.60000000000000020e-01 4.60000000000000020e-01 6.17025599998969679e-02
4.70000000000000029e-01 4.60000000000000020e-01 6.18764399998966985e-02
4.79999999999999982e-01 4.60000000000000020e-01 6.20006399998964605e-02
4.89999999999999991e-01 4.60000000000000020e-01 6.20751599998961914e-02
5.00000000000000000e-01 4.60000000000000020e-01 6.20999999998959190e-02
5.10000000000000009e-01 4.60000000000000020e-01 6.20751599998962539e-02
5.20000000000000018e-01 4.60000000000000020e-01 6.20006399998965368e-02
5.30000000000000027e-01 4.60000000000000020e-01 6.18764399998968442e-02
5.40000000000000036e-01 4.60000000000000020e-01 6.17025599998971275e-02
5.50000000000000044e-01 4.60000000000000020e-01 6.14789999998974351e-02
5.60000000000000053e-01 4.60000000000000020e-01 6.12057599998983570e-02
5.70000000000000062e-01 4.60000000000000020e-01 6.08828399998992548e-02
5.79999999999999960e-01 4.60000000000000020e-01 6.05102399999001561e-02
5.89999999999999969e-01 4.60000000000000020e-01 6.00879599999010611e-02
5.99999999999999978e-01 4.60000000000000020e-01 5.96159999999019488e-02
6.09999999999999987e-01 4.60000000000000020e-01 5.90943599999034855e-02
6.19999999999999996e-01 4.60000000000000020e-01 5.85230399999049702e-02
6.30000000000000004e-01 4.60000000000000020e-01 5.79020399999064656e-02
6.40000000000000013e-01 4.60000000000000020e-01 5.72313599999079228e-02
6.50000000000000022e-01 4.60000000000000020e-01 5.65109999999093560e-02
6.60000000000000031e-01 4.60000000000000020e-01 5.57409599999112992e-02
6.70000000000000040e-01 4.60000000000000020e-01 5.49212399999132878e-02
6.80000000000000049e-01 4.60000000000000020e-01 5.40518399999152729e-02
6.90000000000000058e-01 4.60000000000000020e-01 5.31327599999172479e-02
7.00000000000000067e-01 4.60000000000000020e-01 5.21639999999192194e-02
7.09999999999999964e-01 4.60000000000000020e-01 5.11455599999215901e-02
7.19999999999999973e-01 4.60000000000000020e-01 5.00774399999239783e-02
7.29999999999999982e-01 4.60000000000000020e-01 4.89596399999263771e-02
7.39999999999999991e-01 4.60000000000000020e-01 4.77921599999287863e-02
7.50000000000000000e-01 4.60000000000000020e-01 4.65749999999311923e-02
7.60000000000000009e-01 4.60000000000000020e-01 4.53081599999338724e-02
7.70000000000000018e-01 4.60000000000000020e-01 4.39916399999364660e-02
7.80000000000000027e-01 4.60000000000000020e-01 4.26254399999390493e-02
7.90000000000000036e-01 4.60000000000000020e-01 4.12095599999416362e-02
8.00000000000000044e-01 4.60000000000000020e-01 3.97439999999442198e-02
8.10000000000000053e-01 4.60000000000000020e-01 3.82287599999469527e-02
8.20000000000000062e-01 4.60000000000000020e-01 3.66638399999496475e-02
8.30000000000000071e-01 4.60000000000000020e-01 3.50492399999523530e-02
8.39999999999999969e-01 4.60000000000000020e-01 3.33849599999550758e-02
8.49999999999999978e-01 4.60000000000000020e-01 3.16709999999577607e-02
8.59999999999999987e-01 4.60000000000000020e-01 2.99073599999605776e-02
8.69999999999999996e-01 4.60000000000000020e-01 2.80940399999633598e-02
8.80000000000000004e-01 4.60000000000000020e-01 2.62310399999661423e-02
8.90000000000000013e-01 4.60000000000000020e-01 2.43183599999689352e-02
9.00000000000000022e-01 4.60000000000000020e-01 2.23559999999717145e-02
9.10000000000000031e-01 4.60000000000000020e-01 2.03439599999744661e-02
9.20000000000000040e-01 4.60000000000000020e-01 1.82822399999772560e-02
9.30000000000000049e-01 4.60000000000000020e-01 1.61708399999800530e-02
9.40000000000000058e-01 4.60000000000000020e-01 1.40097599999828605e-02
9.50000000000000067e-01 4.60000000000000020e-01 1.17989999999856751e-02
9.59999999999999964e-01 4.60000000000000020e-01 9.53855999998855231e-03
9.69999999999999973e-01 4.60000000000000020e-01 7.22843999999140622e-03
9.79999999999999982e-01 4.60000000000000020e-01 4.86863999999426374e-03
9.89999999999999991e-01 4.60000000000000020e-01 2.45915999999712009e-03
1.00000000000000000e+00 4.60000000000000020e-01 -2.17449797719762517e-17
0.00000000000000000e+00 4.70000000000000029e-01 -6.08872478481471634e-18
1.00000000000000002e-02 4.70000000000000029e-01 2.46608999999709975e-03
2.00000000000000004e-02 4.70000000000000029e-01 4.88235999999421175e-03
2.99999999999999989e-02 4.70000000000000029e-01 7.24880999999132948e-03
4.00000000000000008e-02 4.70000000000000029e-01 9.56543999998845339e-03
5.00000000000000028e-02 4.70000000000000029e-01 1.18322499999855817e-02
5.99999999999999978e-02 4.70000000000000029e-01 1.40492399999827440e-02
7.00000000000000067e-02 4.70000000000000029e-01 1.62164099999799124e-02
8.00000000000000017e-02 4.70000000000000029e-01 1.83337599999770853e-02
8.99999999999999967e-02 4.70000000000000029e-01 2.04012899999742731e-02
1.00000000000000006e-01 4.70000000000000029e-01 2.24189999999714618e-02
1.10000000000000001e-01 4.70000000000000029e-01 2.43868899999686757e-02
1.19999999999999996e-01 4.70000000000000029e-01 2.63049599999658629e-02
1.30000000000000004e-01 4.70000000000000029e-01 2.81732099999630614e-02
1.40000000000000013e-01 4.70000000000000029e-01 2.99916399999602540e-02
1.49999999999999994e-01 4.70000000000000029e-01 3.17602499999574475e-02
1.60000000000000003e-01 4.70000000000000029e-01 3.34790399999547045e-02
1.70000000000000012e-01 4.70000000000000029e-01 3.51480099999519832e-02
1.79999999999999993e-01 4.70000000000000029e-01 3.67671599999492490e-02
1.90000000000000002e-01 4.70000000000000029e-01 3.83364899999465297e-02
2.00000000000000011e-01 4.70000000000000029e-01 3.98559999999438044e-02
2.09999999999999992e-01 4.70000000000000029e-01 4.13256899999411426e-02
2.20000000000000001e-01 4.70000000000000029e-01 4.27455599999385372e-02
2.30000000000000010e-01 4.70000000000000029e-01 4.41156099999359189e-02
2.39999999999999991e-01 4.70000000000000029e-01 4.54358399999333085e-02
2.50000000000000000e-01 4.70000000000000029e-01 4.67062499999307129e-02
2.60000000000000009e-01 4.70000000000000029e-01 4.79268399999282432e-02
2.70000000000000018e-01 4.70000000000000029e-01 4.90976099999257953e-02
2.80000000000000027e-01 4.70000000000000029e-01 5.02185599999233762e-02
2.89999999999999980e-01 4.70000000000000029e-01 5.12896899999210065e-02
2.99999999999999989e-01 4.70000000000000029e-01 5.23109999999186795e-02
3.09999999999999998e-01 4.70000000000000029e-01 5.32824899999166449e-02
3.20000000000000007e-01 4.70000000000000029e-01 5.42041599999146043e-02
3.30000000000000016e-01 4.70000000000000029e-01 5.50760099999126063e-02
3.40000000000000024e-01 4.70000000000000029e-01 5.58980399999106717e-02
3.50000000000000033e-01 4.70000000000000029e-01 5.66702499999088491e-02
3.59999999999999987e-01 4.70000000000000029e-01 5.73926399999072565e-02
3.69999999999999996e-01 4.70000000000000029e-01 5.80652099999057411e-02
3.80000000000000004e-01 4.70000000000000029e-01 5.86879599999042892e-02
3.90000000000000013e-01 4.70000000000000029e-01 5.92608899999028660e-02
4.00000000000000022e-01 4.70000000000000029e-01 5.97839999999015062e-02
4.10000000000000031e-01 4.70000000000000029e-01 6.02572899999004874e-02
4.19999999999999984e-01 4.70000000000000029e-01 6.06807599998995389e-02
4.29999999999999993e-01 4.70000000000000029e-01 6.10544099998986609e-02
4.40000000000000002e-01 4.70000000000000029e-01 6.13782399998978392e-02
4.50000000000000011e-01 4.70000000000000029e-01 6.16522499998970741e-02
4.60000000000000020e-01 4.70000000000000029e-01 6.18764399998966985e-02
4.70000000000000029e-01 4.70000000000000029e-01 6.20508099998963863e-02
4.79999999999999982e-01 4.70000000000000029e-01 6.21753599998961237e-02
4.89999999999999991e-01 4.70000000000000029e-01 6.22500899998959176e-02
5.00000000000000000e-01 4.70000000000000029e-01 6.22749999998957818e-02
5.10000000000000009e-01 4.70000000000000029e-01 6.22500899998959384e-02
