TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.00000000000000044e-01 3.80000000000000004e-01 7.84399999999943476e-01
8.10000000000000053e-01 3.80000000000000004e-01 8.00499999999944256e-01
8.20000000000000062e-01 3.80000000000000004e-01 8.16799999999944681e-01
8.30000000000000071e-01 3.80000000000000004e-01 8.33299999999946861e-01
8.39999999999999969e-01 3.80000000000000004e-01 8.49999999999949019e-01
8.49999999999999978e-01 3.80000000000000004e-01 8.66899999999952930e-01
8.59999999999999987e-01 3.80000000000000004e-01 8.83999999999954711e-01
8.69999999999999996e-01 3.80000000000000004e-01 9.01299999999956247e-01
8.80000000000000004e-01 3.80000000000000004e-01 9.18799999999958428e-01
8.90000000000000013e-01 3.80000000000000004e-01 9.36499999999961030e-01
9.00000000000000022e-01 3.80000000000000004e-01 9.54399999999964388e-01
9.10000000000000031e-01 3.80000000000000004e-01 9.72499999999966058e-01
9.20000000000000040e-01 3.80000000000000004e-01 9.90799999999968595e-01
9.30000000000000049e-01 3.80000000000000004e-01 1.00929999999997189e+00
9.40000000000000058e-01 3.80000000000000004e-01 1.02799999999997560e+00
9.50000000000000067e-01 3.80000000000000004e-01 1.04689999999998085e+00
9.59999999999999964e-01 3.80000000000000004e-01 1.06599999999998674e+00
9.69999999999999973e-01 3.80000000000000004e-01 1.08529999999999172e+00
9.79999999999999982e-01 3.80000000000000004e-01 1.10479999999999490e+00
9.89999999999999991e-01 3.80000000000000004e-01 1.12449999999999739e+00
1.00000000000000000e+00 3.80000000000000004e-01 1.14439999999999831e+00
0.00000000000000000e+00 3.90000000000000013e-01 1.52099999999999680e-01
1.00000000000000002e-02 3.90000000000000013e-01 1.52199999999999031e-01
2.00000000000000004e-02 3.90000000000000013e-01 1.52499999999997915e-01
2.99999999999999989e-02 3.90000000000000013e-01 1.52999999999996333e-01
4.00000000000000008e-02 3.90000000000000013e-01 1.53699999999994008e-01
5.00000000000000028e-02 3.90000000000000013e-01 1.54599999999991022e-01
5.99999999999999978e-02 3.90000000000000013e-01 1.55699999999991623e-01
7.00000000000000067e-02 3.90000000000000013e-01 1.56999999999990342e-01
8.00000000000000017e-02 3.90000000000000013e-01 1.58499999999988650e-01
8.99999999999999967e-02 3.90000000000000013e-01 1.60199999999987186e-01
1.00000000000000006e-01 3.90000000000000013e-01 1.62099999999985422e-01
1.10000000000000001e-01 3.90000000000000013e-01 1.64199999999983692e-01
1.19999999999999996e-01 3.90000000000000013e-01 1.66499999999982190e-01
1.30000000000000004e-01 3.90000000000000013e-01 1.68999999999981110e-01
1.40000000000000013e-01 3.90000000000000013e-01 1.71699999999980646e-01
1.49999999999999994e-01 3.90000000000000013e-01 1.74599999999980493e-01
1.60000000000000003e-01 3.90000000000000013e-01 1.77699999999979874e-01
1.70000000000000012e-01 3.90000000000000013e-01 1.80999999999979067e-01
1.79999999999999993e-01 3.90000000000000013e-01 1.84499999999977626e-01
1.90000000000000002e-01 3.90000000000000013e-01 1.88199999999976442e-01
2.00000000000000011e-01 3.90000000000000013e-01 1.92099999999974846e-01
2.09999999999999992e-01 3.90000000000000013e-01 1.96199999999974672e-01
2.20000000000000001e-01 3.90000000000000013e-01 2.00499999999973810e-01
2.30000000000000010e-01 3.90000000000000013e-01 2.04999999999973453e-01
2.39999999999999991e-01 3.90000000000000013e-01 2.09699999999972964e-01
2.50000000000000000e-01 3.90000000000000013e-01 2.14599999999973146e-01
2.60000000000000009e-01 3.90000000000000013e-01 2.19699999999971529e-01
2.70000000000000018e-01 3.90000000000000013e-01 2.24999999999970779e-01
2.80000000000000027e-01 3.90000000000000013e-01 2.30499999999969979e-01
2.89999999999999980e-01 3.90000000000000013e-01 2.36199999999969129e-01
2.99999999999999989e-01 3.90000000000000013e-01 2.42099999999968063e-01
3.09999999999999998e-01 3.90000000000000013e-01 2.48199999999967447e-01
3.20000000000000007e-01 3.90000000000000013e-01 2.54499999999967252e-01
3.30000000000000016e-01 3.90000000000000013e-01 2.60999999999966592e-01
3.40000000000000024e-01 3.90000000000000013e-01 2.67699999999965466e-01
3.50000000000000033e-01 3.90000000000000013e-01 2.74599999999964817e-01
3.59999999999999987e-01 3.90000000000000013e-01 2.81699999999961537e-01
3.69999999999999996e-01 3.90000000000000013e-01 2.88999999999959289e-01
3.80000000000000004e-01 3.90000000000000013e-01 2.96499999999958352e-01
3.90000000000000013e-01 3.90000000000000013e-01 3.04199999999958393e-01
4.00000000000000022e-01 3.90000000000000013e-01 3.12099999999959465e-01
4.10000000000000031e-01 3.90000000000000013e-01 3.20199999999959128e-01
4.19999999999999984e-01 3.90000000000000013e-01 3.28499999999958270e-01
4.29999999999999993e-01 3.90000000000000013e-01 3.36999999999957667e-01
4.40000000000000002e-01 3.90000000000000013e-01 3.45699999999956820e-01
4.50000000000000011e-01 3.90000000000000013e-01 3.54599999999955395e-01
4.60000000000000020e-01 3.90000000000000013e-01 3.63699999999953949e-01
4.70000000000000029e-01 3.90000000000000013e-01 3.72999999999952925e-01
4.79999999999999982e-01 3.90000000000000013e-01 3.82499999999951601e-01
4.89999999999999991e-01 3.90000000000000013e-01 3.92199999999950810e-01
5.00000000000000000e-01 3.90000000000000013e-01 4.02099999999950442e-01
5.10000000000000009e-01 3.90000000000000013e-01 4.12199999999948663e-01
5.20000000000000018e-01 3.90000000000000013e-01 4.22499999999947251e-01
5.30000000000000027e-01 3.90000000000000013e-01 4.32999999999946095e-01
5.40000000000000036e-01 3.90000000000000013e-01 4.43699999999945249e-01
5.50000000000000044e-01 3.90000000000000013e-01 4.54599999999944826e-01
5.60000000000000053e-01 3.90000000000000013e-01 4.65699999999943604e-01
5.70000000000000062e-01 3.90000000000000013e-01 4.76999999999942637e-01
5.79999999999999960e-01 3.90000000000000013e-01 4.88499999999942258e-01
5.89999999999999969e-01 3.90000000000000013e-01 5.00199999999941580e-01
5.99999999999999978e-01 3.90000000000000013e-01 5.12099999999942046e-01
6.09999999999999987e-01 3.90000000000000013e-01 5.24199999999941157e-01
6.19999999999999996e-01 3.90000000000000013e-01 5.36499999999941246e-01
6.30000000000000004e-01 3.90000000000000013e-01 5.48999999999941202e-01
6.40000000000000013e-01 3.90000000000000013e-01 5.61699999999940358e-01
6.50000000000000022e-01 3.90000000000000013e-01 5.74599999999940048e-01
6.60000000000000031e-01 3.90000000000000013e-01 5.87699999999939937e-01
6.70000000000000040e-01 3.90000000000000013e-01 6.00999999999939694e-01
6.80000000000000049e-01 3.90000000000000013e-01 6.14499999999939539e-01
6.90000000000000058e-01 3.90000000000000013e-01 6.28199999999938807e-01
7.00000000000000067e-01 3.90000000000000013e-01 6.42099999999939275e-01
7.09999999999999964e-01 3.90000000000000013e-01 6.56199999999938499e-01
7.19999999999999973e-01 3.90000000000000013e-01 6.70499999999938812e-01
7.29999999999999982e-01 3.90000000000000013e-01 6.84999999999939435e-01
7.39999999999999991e-01 3.90000000000000013e-01 6.99699999999939592e-01
7.50000000000000000e-01 3.90000000000000013e-01 7.14599999999939950e-01
7.60000000000000009e-01 3.90000000000000013e-01 7.29699999999941062e-01
7.70000000000000018e-01 3.90000000000000013e-01 7.44999999999941820e-01
7.80000000000000027e-01 3.90000000000000013e-01 7.60499999999942666e-01
7.90000000000000036e-01 3.90000000000000013e-01 7.76199999999943158e-01
8.00000000000000044e-01 3.90000000000000013e-01 7.92099999999943960e-01
8.10000000000000053e-01 3.90000000000000013e-01 8.08199999999944407e-01
8.20000000000000062e-01 3.90000000000000013e-01 8.24499999999945499e-01
8.30000000000000071e-01 3.90000000000000013e-01 8.40999999999947123e-01
8.39999999999999969e-01 3.90000000000000013e-01 8.57699999999949725e-01
8.49999999999999978e-01 3.90000000000000013e-01 8.74599999999953304e-01
8.59999999999999987e-01 3.90000000000000013e-01 8.91699999999954862e-01
8.69999999999999996e-01 3.90000000000000013e-01 9.08999999999956509e-01
8.80000000000000004e-01 3.90000000000000013e-01 9.26499999999959023e-01
8.90000000000000013e-01 3.90000000000000013e-01 9.44199999999961292e-01
9.00000000000000022e-01 3.90000000000000013e-01 9.62099999999964650e-01
9.10000000000000031e-01 3.90000000000000013e-01 9.80199999999966209e-01
9.20000000000000040e-01 3.90000000000000013e-01 9.98499999999968857e-01
9.30000000000000049e-01 3.90000000000000013e-01 1.01699999999997215e+00
9.40000000000000058e-01 3.90000000000000013e-01 1.03569999999997608e+00
9.50000000000000067e-01 3.90000000000000013e-01 1.05459999999998066e+00
9.59999999999999964e-01 3.90000000000000013e-01 1.07369999999998700e+00
9.69999999999999973e-01 3.90000000000000013e-01 1.09299999999999176e+00
9.79999999999999982e-01 3.90000000000000013e-01 1.11249999999999583e+00
9.89999999999999991e-01 3.90000000000000013e-01 1.13219999999999765e+00
1.00000000000000000e+00 3.90000000000000013e-01 1.15209999999999813e+00
0.00000000000000000e+00 4.00000000000000022e-01 1.59999999999999643e-01
1.00000000000000002e-02 4.00000000000000022e-01 1.60099999999998965e-01
2.00000000000000004e-02 4.00000000000000022e-01 1.60399999999997989e-01
2.99999999999999989e-02 4.00000000000000022e-01 1.60899999999996379e-01
4.00000000000000008e-02 4.00000000000000022e-01 1.61599999999993915e-01
5.00000000000000028e-02 4.00000000000000022e-01 1.62499999999991041e-01
5.99999999999999978e-02 4.00000000000000022e-01 1.63599999999991697e-01
7.00000000000000067e-02 4.00000000000000022e-01 1.64899999999990221e-01
8.00000000000000017e-02 4.00000000000000022e-01 1.66399999999988835e-01
8.99999999999999967e-02 4.00000000000000022e-01 1.68099999999987149e-01
1.00000000000000006e-01 4.00000000000000022e-01 1.69999999999985385e-01
1.10000000000000001e-01 4.00000000000000022e-01 1.72099999999983683e-01
1.19999999999999996e-01 4.00000000000000022e-01 1.74399999999982153e-01
1.30000000000000004e-01 4.00000000000000022e-01 1.76899999999980961e-01
1.40000000000000013e-01 4.00000000000000022e-01 1.79599999999980497e-01
1.49999999999999994e-01 4.00000000000000022e-01 1.82499999999980511e-01
1.60000000000000003e-01 4.00000000000000022e-01 1.85599999999979948e-01
1.70000000000000012e-01 4.00000000000000022e-01 1.88899999999979085e-01
1.79999999999999993e-01 4.00000000000000022e-01 1.92399999999977672e-01
1.90000000000000002e-01 4.00000000000000022e-01 1.96099999999976349e-01
2.00000000000000011e-01 4.00000000000000022e-01 1.99999999999974865e-01
2.09999999999999992e-01 4.00000000000000022e-01 2.04099999999974691e-01
2.20000000000000001e-01 4.00000000000000022e-01 2.08399999999973801e-01
2.30000000000000010e-01 4.00000000000000022e-01 2.12899999999973222e-01
2.39999999999999991e-01 4.00000000000000022e-01 2.17599999999973009e-01
2.50000000000000000e-01 4.00000000000000022e-01 2.22499999999973219e-01
2.60000000000000009e-01 4.00000000000000022e-01 2.27599999999971436e-01
2.70000000000000018e-01 4.00000000000000022e-01 2.32899999999970631e-01
2.80000000000000027e-01 4.00000000000000022e-01 2.38399999999969942e-01
2.89999999999999980e-01 4.00000000000000022e-01 2.44099999999968953e-01
2.99999999999999989e-01 4.00000000000000022e-01 2.49999999999967970e-01
3.09999999999999998e-01 4.00000000000000022e-01 2.56099999999967520e-01
3.20000000000000007e-01 4.00000000000000022e-01 2.62399999999967104e-01
3.30000000000000016e-01 4.00000000000000022e-01 2.68899999999966666e-01
3.40000000000000024e-01 4.00000000000000022e-01 2.75599999999965539e-01
3.50000000000000033e-01 4.00000000000000022e-01 2.82499999999964779e-01
3.59999999999999987e-01 4.00000000000000022e-01 2.89599999999961555e-01
3.69999999999999996e-01 4.00000000000000022e-01 2.96899999999959474e-01
3.80000000000000004e-01 4.00000000000000022e-01 3.04399999999958260e-01
3.90000000000000013e-01 4.00000000000000022e-01 3.12099999999958522e-01
4.00000000000000022e-01 4.00000000000000022e-01 3.19999999999959539e-01
4.10000000000000031e-01 4.00000000000000022e-01 3.28099999999958980e-01
4.19999999999999984e-01 4.00000000000000022e-01 3.36399999999958232e-01
4.29999999999999993e-01 4.00000000000000022e-01 3.44899999999957574e-01
4.40000000000000002e-01 4.00000000000000022e-01 3.53599999999956949e-01
4.50000000000000011e-01 4.00000000000000022e-01 3.62499999999955413e-01
4.60000000000000020e-01 4.00000000000000022e-01 3.71599999999954023e-01
4.70000000000000029e-01 4.00000000000000022e-01 3.80899999999952721e-01
4.79999999999999982e-01 4.00000000000000022e-01 3.90399999999951675e-01
4.89999999999999991e-01 4.00000000000000022e-01 4.00099999999950939e-01
5.00000000000000000e-01 4.00000000000000022e-01 4.09999999999950682e-01
5.10000000000000009e-01 4.00000000000000022e-01 4.20099999999948737e-01
5.20000000000000018e-01 4.00000000000000022e-01 4.30399999999947380e-01
5.30000000000000027e-01 4.00000000000000022e-01 4.40899999999946279e-01
5.40000000000000036e-01 4.00000000000000022e-01 4.51599999999945323e-01
5.50000000000000044e-01 4.00000000000000022e-01 4.62499999999945177e-01
5.60000000000000053e-01 4.00000000000000022e-01 4.73599999999943511e-01
5.70000000000000062e-01 4.00000000000000022e-01 4.84899999999942710e-01
5.79999999999999960e-01 4.00000000000000022e-01 4.96399999999942387e-01
5.89999999999999969e-01 4.00000000000000022e-01 5.08099999999942042e-01
5.99999999999999978e-01 4.00000000000000022e-01 5.19999999999942286e-01
6.09999999999999987e-01 4.00000000000000022e-01 5.32099999999941287e-01
6.19999999999999996e-01 4.00000000000000022e-01 5.44399999999941264e-01
6.30000000000000004e-01 4.00000000000000022e-01 5.56899999999941220e-01
6.40000000000000013e-01 4.00000000000000022e-01 5.69599999999940931e-01
6.50000000000000022e-01 4.00000000000000022e-01 5.82499999999940510e-01
6.60000000000000031e-01 4.00000000000000022e-01 5.95599999999939955e-01
6.70000000000000040e-01 4.00000000000000022e-01 6.08899999999939823e-01
6.80000000000000049e-01 4.00000000000000022e-01 6.22399999999939890e-01
6.90000000000000058e-01 4.00000000000000022e-01 6.36099999999939492e-01
7.00000000000000067e-01 4.00000000000000022e-01 6.49999999999939404e-01
7.09999999999999964e-01 4.00000000000000022e-01 6.64099999999939183e-01
7.19999999999999973e-01 4.00000000000000022e-01 6.78399999999939496e-01
7.29999999999999982e-01 4.00000000000000022e-01 6.92899999999939675e-01
7.39999999999999991e-01 4.00000000000000022e-01 7.07599999999940166e-01
7.50000000000000000e-01 4.00000000000000022e-01 7.22499999999940301e-01
7.60000000000000009e-01 4.00000000000000022e-01 7.37599999999941636e-01
7.70000000000000018e-01 4.00000000000000022e-01 7.52899999999942060e-01
7.80000000000000027e-01 4.00000000000000022e-01 7.68399999999943351e-01
7.90000000000000036e-01 4.00000000000000022e-01 7.84099999999943842e-01
8.00000000000000044e-01 4.00000000000000022e-01 7.99999999999944311e-01
8.10000000000000053e-01 4.00000000000000022e-01 8.16099999999944870e-01
8.20000000000000062e-01 4.00000000000000022e-01 8.32399999999945628e-01
8.30000000000000071e-01 4.00000000000000022e-01 8.48899999999947474e-01
8.39999999999999969e-01 4.00000000000000022e-01 8.65599999999950076e-01
8.49999999999999978e-01 4.00000000000000022e-01 8.82499999999953322e-01
8.59999999999999987e-01 4.00000000000000022e-01 8.99599999999955213e-01
8.69999999999999996e-01 4.00000000000000022e-01 9.16899999999956639e-01
8.80000000000000004e-01 4.00000000000000022e-01 9.34399999999958930e-01
8.90000000000000013e-01 4.00000000000000022e-01 9.52099999999961311e-01
9.00000000000000022e-01 4.00000000000000022e-01 9.69999999999964668e-01
9.10000000000000031e-01 4.00000000000000022e-01 9.88099999999966228e-01
9.20000000000000040e-01 4.00000000000000022e-01 1.00639999999996888e+00
9.30000000000000049e-01 4.00000000000000022e-01 1.02489999999997194e+00
9.40000000000000058e-01 4.00000000000000022e-01 1.04359999999997632e+00
9.50000000000000067e-01 4.00000000000000022e-01 1.06249999999998068e+00
9.59999999999999964e-01 4.00000000000000022e-01 1.08159999999998613e+00
9.69999999999999973e-01 4.00000000000000022e-01 1.10089999999999177e+00
9.79999999999999982e-01 4.00000000000000022e-01 1.12039999999999540e+00
9.89999999999999991e-01 4.00000000000000022e-01 1.14009999999999723e+00
1.00000000000000000e+00 4.00000000000000022e-01 1.15999999999999792e+00
0.00000000000000000e+00 4.10000000000000031e-01 1.68099999999999639e-01
1.00000000000000002e-02 4.10000000000000031e-01 1.68199999999999017e-01
2.00000000000000004e-02 4.10000000000000031e-01 1.68499999999997929e-01
2.99999999999999989e-02 4.10000000000000031e-01 1.68999999999996209e-01
4.00000000000000008e-02 4.10000000000000031e-01 1.69699999999993911e-01
5.00000000000000028e-02 4.10000000000000031e-01 1.70599999999991037e-01
5.99999999999999978e-02 4.10000000000000031e-01 1.71699999999991804e-01
7.00000000000000067e-02 4.10000000000000031e-01 1.72999999999990162e-01
8.00000000000000017e-02 4.10000000000000031e-01 1.74499999999988609e-01
8.99999999999999967e-02 4.10000000000000031e-01 1.76199999999987145e-01
1.00000000000000006e-01 4.10000000000000031e-01 1.78099999999985381e-01
1.10000000000000001e-01 4.10000000000000031e-01 1.80199999999983707e-01
1.19999999999999996e-01 4.10000000000000031e-01 1.82499999999982176e-01
1.30000000000000004e-01 4.10000000000000031e-01 1.84999999999981124e-01
1.40000000000000013e-01 4.10000000000000031e-01 1.87699999999980660e-01
1.49999999999999994e-01 4.10000000000000031e-01 1.90599999999980563e-01
1.60000000000000003e-01 4.10000000000000031e-01 1.93699999999980055e-01
1.70000000000000012e-01 4.10000000000000031e-01 1.96999999999978997e-01
1.79999999999999993e-01 4.10000000000000031e-01 2.00499999999977696e-01
1.90000000000000002e-01 4.10000000000000031e-01 2.04199999999976345e-01
2.00000000000000011e-01 4.10000000000000031e-01 2.08099999999974861e-01
2.09999999999999992e-01 4.10000000000000031e-01 2.12199999999974548e-01
2.20000000000000001e-01 4.10000000000000031e-01 2.16499999999973824e-01
2.30000000000000010e-01 4.10000000000000031e-01 2.20999999999973301e-01
2.39999999999999991e-01 4.10000000000000031e-01 2.25699999999972978e-01
2.50000000000000000e-01 4.10000000000000031e-01 2.30599999999973104e-01
2.60000000000000009e-01 4.10000000000000031e-01 2.35699999999971377e-01
2.70000000000000018e-01 4.10000000000000031e-01 2.40999999999970710e-01
2.80000000000000027e-01 4.10000000000000031e-01 2.46499999999969938e-01
2.89999999999999980e-01 4.10000000000000031e-01 2.52199999999968894e-01
2.99999999999999989e-01 4.10000000000000031e-01 2.58099999999968022e-01
3.09999999999999998e-01 4.10000000000000031e-01 2.64199999999967516e-01
3.20000000000000007e-01 4.10000000000000031e-01 2.70499999999967378e-01
3.30000000000000016e-01 4.10000000000000031e-01 2.76999999999966606e-01
3.40000000000000024e-01 4.10000000000000031e-01 2.83699999999965591e-01
3.50000000000000033e-01 4.10000000000000031e-01 2.90599999999964775e-01
3.59999999999999987e-01 4.10000000000000031e-01 2.97699999999961662e-01
3.69999999999999996e-01 4.10000000000000031e-01 3.04999999999959415e-01
3.80000000000000004e-01 4.10000000000000031e-01 3.12499999999958311e-01
3.90000000000000013e-01 4.10000000000000031e-01 3.20199999999958407e-01
4.00000000000000022e-01 4.10000000000000031e-01 3.28099999999959480e-01
4.10000000000000031e-01 4.10000000000000031e-01 3.36199999999959032e-01
4.19999999999999984e-01 4.10000000000000031e-01 3.44499999999958617e-01
4.29999999999999993e-01 4.10000000000000031e-01 3.52999999999957681e-01
4.40000000000000002e-01 4.10000000000000031e-01 3.61699999999956889e-01
4.50000000000000011e-01 4.10000000000000031e-01 3.70599999999955687e-01
4.60000000000000020e-01 4.10000000000000031e-01 3.79699999999954241e-01
4.70000000000000029e-01 4.10000000000000031e-01 3.88999999999953161e-01
4.79999999999999982e-01 4.10000000000000031e-01 3.98499999999951560e-01
4.89999999999999991e-01 4.10000000000000031e-01 4.08199999999950935e-01
5.00000000000000000e-01 4.10000000000000031e-01 4.18099999999950733e-01
5.10000000000000009e-01 4.10000000000000031e-01 4.28199999999949232e-01
5.20000000000000018e-01 4.10000000000000031e-01 4.38499999999948042e-01
5.30000000000000027e-01 4.10000000000000031e-01 4.48999999999946720e-01
5.40000000000000036e-01 4.10000000000000031e-01 4.59699999999945819e-01
5.50000000000000044e-01 4.10000000000000031e-01 4.70599999999945506e-01
5.60000000000000053e-01 4.10000000000000031e-01 4.81699999999944062e-01
5.70000000000000062e-01 4.10000000000000031e-01 4.92999999999943095e-01
5.79999999999999960e-01 4.10000000000000031e-01 5.04499999999942439e-01
5.89999999999999969e-01 4.10000000000000031e-01 5.16199999999942372e-01
5.99999999999999978e-01 4.10000000000000031e-01 5.28099999999942726e-01
6.09999999999999987e-01 4.10000000000000031e-01 5.40199999999941838e-01
6.19999999999999996e-01 4.10000000000000031e-01 5.52499999999941815e-01
6.30000000000000004e-01 4.10000000000000031e-01 5.64999999999941660e-01
6.40000000000000013e-01 4.10000000000000031e-01 5.77699999999941260e-01
6.50000000000000022e-01 4.10000000000000031e-01 5.90599999999940950e-01
6.60000000000000031e-01 4.10000000000000031e-01 6.03699999999940728e-01
6.70000000000000040e-01 4.10000000000000031e-01 6.16999999999940485e-01
6.80000000000000049e-01 4.10000000000000031e-01 6.30499999999940219e-01
6.90000000000000058e-01 4.10000000000000031e-01 6.44199999999939932e-01
7.00000000000000067e-01 4.10000000000000031e-01 6.58099999999939955e-01
7.09999999999999964e-01 4.10000000000000031e-01 6.72199999999939624e-01
7.19999999999999973e-01 4.10000000000000031e-01 6.86499999999939936e-01
7.29999999999999982e-01 4.10000000000000031e-01 7.00999999999940560e-01
7.39999999999999991e-01 4.10000000000000031e-01 7.15699999999940384e-01
7.50000000000000000e-01 4.10000000000000031e-01 7.30599999999940852e-01
7.60000000000000009e-01 4.10000000000000031e-01 7.45699999999942076e-01
7.70000000000000018e-01 4.10000000000000031e-01 7.60999999999942833e-01
7.80000000000000027e-01 4.10000000000000031e-01 7.76499999999943791e-01
7.90000000000000036e-01 4.10000000000000031e-01 7.92199999999944060e-01
8.00000000000000044e-01 4.10000000000000031e-01 8.08099999999945084e-01
8.10000000000000053e-01 4.10000000000000031e-01 8.24199999999945421e-01
8.20000000000000062e-01 4.10000000000000031e-01 8.40499999999946179e-01
8.30000000000000071e-01 4.10000000000000031e-01 8.56999999999948359e-01
8.39999999999999969e-01 4.10000000000000031e-01 8.73699999999950183e-01
8.49999999999999978e-01 4.10000000000000031e-01 8.90599999999954095e-01
8.59999999999999987e-01 4.10000000000000031e-01 9.07699999999955986e-01
8.69999999999999996e-01 4.10000000000000031e-01 9.24999999999957301e-01
8.80000000000000004e-01 4.10000000000000031e-01 9.42499999999959481e-01
8.90000000000000013e-01 4.10000000000000031e-01 9.60199999999961862e-01
9.00000000000000022e-01 4.10000000000000031e-01 9.78099999999965442e-01
9.10000000000000031e-01 4.10000000000000031e-01 9.96199999999966890e-01
9.20000000000000040e-01 4.10000000000000031e-01 1.01449999999996909e+00
9.30000000000000049e-01 4.10000000000000031e-01 1.03299999999997261e+00
9.40000000000000058e-01 4.10000000000000031e-01 1.05169999999997632e+00
9.50000000000000067e-01 4.10000000000000031e-01 1.07059999999998112e+00
9.59999999999999964e-01 4.10000000000000031e-01 1.08969999999998723e+00
9.69999999999999973e-01 4.10000000000000031e-01 1.10899999999999155e+00
9.79999999999999982e-01 4.10000000000000031e-01 1.12849999999999540e+00
9.89999999999999991e-01 4.10000000000000031e-01 1.14819999999999767e+00
1.00000000000000000e+00 4.10000000000000031e-01 1.16809999999999792e+00
0.00000000000000000e+00 4.19999999999999984e-01 1.76399999999999557e-01
1.00000000000000002e-02 4.19999999999999984e-01 1.76499999999999213e-01
2.00000000000000004e-02 4.19999999999999984e-01 1.76799999999997848e-01
2.99999999999999989e-02 4.19999999999999984e-01 1.77299999999996155e-01
4.00000000000000008e-02 4.19999999999999984e-01 1.77999999999993885e-01
5.00000000000000028e-02 4.19999999999999984e-01 1.78899999999990955e-01
5.99999999999999978e-02 4.19999999999999984e-01 1.79999999999991611e-01
7.00000000000000067e-02 4.19999999999999984e-01 1.81299999999990191e-01
8.00000000000000017e-02 4.19999999999999984e-01 1.82799999999988583e-01
8.99999999999999967e-02 4.19999999999999984e-01 1.84499999999987063e-01
1.00000000000000006e-01 4.19999999999999984e-01 1.86399999999985300e-01
1.10000000000000001e-01 4.19999999999999984e-01 1.88499999999983736e-01
1.19999999999999996e-01 4.19999999999999984e-01 1.90799999999982234e-01
1.30000000000000004e-01 4.19999999999999984e-01 1.93299999999981070e-01
1.40000000000000013e-01 4.19999999999999984e-01 1.95999999999980579e-01
1.49999999999999994e-01 4.19999999999999984e-01 1.98899999999980648e-01
1.60000000000000003e-01 4.19999999999999984e-01 2.01999999999979973e-01
1.70000000000000012e-01 4.19999999999999984e-01 2.05299999999978944e-01
1.79999999999999993e-01 4.19999999999999984e-01 2.08799999999977892e-01
1.90000000000000002e-01 4.19999999999999984e-01 2.12499999999976485e-01
2.00000000000000011e-01 4.19999999999999984e-01 2.16399999999974724e-01
2.09999999999999992e-01 4.19999999999999984e-01 2.20499999999974494e-01
2.20000000000000001e-01 4.19999999999999984e-01 2.24799999999973632e-01
2.30000000000000010e-01 4.19999999999999984e-01 2.29299999999973247e-01
2.39999999999999991e-01 4.19999999999999984e-01 2.33999999999972896e-01
2.50000000000000000e-01 4.19999999999999984e-01 2.38899999999973023e-01
2.60000000000000009e-01 4.19999999999999984e-01 2.43999999999971406e-01
2.70000000000000018e-01 4.19999999999999984e-01 2.49299999999970712e-01
2.80000000000000027e-01 4.19999999999999984e-01 2.54799999999969828e-01
2.89999999999999980e-01 4.19999999999999984e-01 2.60499999999969034e-01
2.99999999999999989e-01 4.19999999999999984e-01 2.66399999999967885e-01
3.09999999999999998e-01 4.19999999999999984e-01 2.72499999999967324e-01
3.20000000000000007e-01 4.19999999999999984e-01 2.78799999999967296e-01
3.30000000000000016e-01 4.19999999999999984e-01 2.85299999999966525e-01
3.40000000000000024e-01 4.19999999999999984e-01 2.91999999999965565e-01
3.50000000000000033e-01 4.19999999999999984e-01 2.98899999999964805e-01
3.59999999999999987e-01 4.19999999999999984e-01 3.05999999999961469e-01
3.69999999999999996e-01 4.19999999999999984e-01 3.13299999999959500e-01
3.80000000000000004e-01 4.19999999999999984e-01 3.20799999999958452e-01
3.90000000000000013e-01 4.19999999999999984e-01 3.28499999999958603e-01
4.00000000000000022e-01 4.19999999999999984e-01 3.36399999999959565e-01
4.10000000000000031e-01 4.19999999999999984e-01 3.44499999999959283e-01
4.19999999999999984e-01 4.19999999999999984e-01 3.52799999999958647e-01
4.29999999999999993e-01 4.19999999999999984e-01 3.61299999999957766e-01
4.40000000000000002e-01 4.19999999999999984e-01 3.69999999999957085e-01
4.50000000000000011e-01 4.19999999999999984e-01 3.78899999999955717e-01
4.60000000000000020e-01 4.19999999999999984e-01 3.87999999999954215e-01
4.70000000000000029e-01 4.19999999999999984e-01 3.97299999999953080e-01
4.79999999999999982e-01 4.19999999999999984e-01 4.06799999999952033e-01
4.89999999999999991e-01 4.19999999999999984e-01 4.16499999999951187e-01
5.00000000000000000e-01 4.19999999999999984e-01 4.26399999999950929e-01
5.10000000000000009e-01 4.19999999999999984e-01 4.36499999999949206e-01
5.20000000000000018e-01 4.19999999999999984e-01 4.46799999999947794e-01
5.30000000000000027e-01 4.19999999999999984e-01 4.57299999999946638e-01
5.40000000000000036e-01 4.19999999999999984e-01 4.67999999999946015e-01
5.50000000000000044e-01 4.19999999999999984e-01 4.78899999999945647e-01
5.60000000000000053e-01 4.19999999999999984e-01 4.89999999999944313e-01
5.70000000000000062e-01 4.19999999999999984e-01 5.01299999999943346e-01
5.79999999999999960e-01 4.19999999999999984e-01 5.12799999999942968e-01
5.89999999999999969e-01 4.19999999999999984e-01 5.24499999999942679e-01
5.99999999999999978e-01 4.19999999999999984e-01 5.36399999999943145e-01
6.09999999999999987e-01 4.19999999999999984e-01 5.48499999999942256e-01
6.19999999999999996e-01 4.19999999999999984e-01 5.60799999999942123e-01
