TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.00000000000000044e-01 5.10000000000000009e-01 3.99839999999999987e-02
8.10000000000000053e-01 5.10000000000000009e-01 3.84596099999999844e-02
8.20000000000000062e-01 5.10000000000000009e-01 3.68852399999999928e-02
8.30000000000000071e-01 5.10000000000000009e-01 3.52608899999999822e-02
8.39999999999999969e-01 5.10000000000000009e-01 3.35865600000000014e-02
8.49999999999999978e-01 5.10000000000000009e-01 3.18622500000000017e-02
8.59999999999999987e-01 5.10000000000000009e-01 3.00879600000000039e-02
8.69999999999999996e-01 5.10000000000000009e-01 2.82636900000000010e-02
8.80000000000000004e-01 5.10000000000000009e-01 2.63894400000000001e-02
8.90000000000000013e-01 5.10000000000000009e-01 2.44652099999999977e-02
9.00000000000000022e-01 5.10000000000000009e-01 2.24909999999999936e-02
9.10000000000000031e-01 5.10000000000000009e-01 2.04668099999999915e-02
9.20000000000000040e-01 5.10000000000000009e-01 1.83926399999999914e-02
9.30000000000000049e-01 5.10000000000000009e-01 1.62684899999999896e-02
9.40000000000000058e-01 5.10000000000000009e-01 1.40943599999999863e-02
9.50000000000000067e-01 5.10000000000000009e-01 1.18702499999999850e-02
9.59999999999999964e-01 5.10000000000000009e-01 9.59616000000000635e-03
9.69999999999999973e-01 5.10000000000000009e-01 7.27209000000000709e-03
9.79999999999999982e-01 5.10000000000000009e-01 4.89804000000000368e-03
9.89999999999999991e-01 5.10000000000000009e-01 2.47401000000000218e-03
1.00000000000000000e+00 5.10000000000000009e-01 0.00000000000000000e+00
0.00000000000000000e+00 5.20000000000000018e-01 0.00000000000000000e+00
1.00000000000000002e-02 5.20000000000000018e-01 2.47104000000000030e-03
2.00000000000000004e-02 5.20000000000000018e-01 4.89215999999999956e-03
2.99999999999999989e-02 5.20000000000000018e-01 7.26335999999999996e-03
4.00000000000000008e-02 5.20000000000000018e-01 9.58464000000000017e-03
5.00000000000000028e-02 5.20000000000000018e-01 1.18560000000000002e-02
5.99999999999999978e-02 5.20000000000000018e-01 1.40774399999999984e-02
7.00000000000000067e-02 5.20000000000000018e-01 1.62489600000000033e-02
8.00000000000000017e-02 5.20000000000000018e-01 1.83705600000000011e-02
8.99999999999999967e-02 5.20000000000000018e-01 2.04422400000000004e-02
1.00000000000000006e-01 5.20000000000000018e-01 2.24640000000000048e-02
1.10000000000000001e-01 5.20000000000000018e-01 2.44358400000000003e-02
1.19999999999999996e-01 5.20000000000000018e-01 2.63577600000000009e-02
1.30000000000000004e-01 5.20000000000000018e-01 2.82297599999999996e-02
1.40000000000000013e-01 5.20000000000000018e-01 3.00518400000000033e-02
1.49999999999999994e-01 5.20000000000000018e-01 3.18239999999999981e-02
1.60000000000000003e-01 5.20000000000000018e-01 3.35462399999999980e-02
1.70000000000000012e-01 5.20000000000000018e-01 3.52185600000000029e-02
1.79999999999999993e-01 5.20000000000000018e-01 3.68409599999999990e-02
1.90000000000000002e-01 5.20000000000000018e-01 3.84134400000000001e-02
2.00000000000000011e-01 5.20000000000000018e-01 3.99360000000000132e-02
2.09999999999999992e-01 5.20000000000000018e-01 4.14086399999999966e-02
2.20000000000000001e-01 5.20000000000000018e-01 4.28313599999999989e-02
2.30000000000000010e-01 5.20000000000000018e-01 4.42041599999999993e-02
2.39999999999999991e-01 5.20000000000000018e-01 4.55270399999999978e-02
2.50000000000000000e-01 5.20000000000000018e-01 4.68000000000000013e-02
2.60000000000000009e-01 5.20000000000000018e-01 4.80230400000000029e-02
2.70000000000000018e-01 5.20000000000000018e-01 4.91961599999999957e-02
2.80000000000000027e-01 5.20000000000000018e-01 5.03193600000000005e-02
2.89999999999999980e-01 5.20000000000000018e-01 5.13926399999999894e-02
2.99999999999999989e-01 5.20000000000000018e-01 5.24159999999999973e-02
3.09999999999999998e-01 5.20000000000000018e-01 5.33894399999999963e-02
3.20000000000000007e-01 5.20000000000000018e-01 5.43129600000000004e-02
3.30000000000000016e-01 5.20000000000000018e-01 5.51865600000000026e-02
3.40000000000000024e-01 5.20000000000000018e-01 5.60102399999999959e-02
3.50000000000000033e-01 5.20000000000000018e-01 5.67839999999999942e-02
3.59999999999999987e-01 5.20000000000000018e-01 5.75078399999999976e-02
3.69999999999999996e-01 5.20000000000000018e-01 5.81817599999999990e-02
3.80000000000000004e-01 5.20000000000000018e-01 5.88057600000000055e-02
3.90000000000000013e-01 5.20000000000000018e-01 5.93798399999999962e-02
4.00000000000000022e-01 5.20000000000000018e-01 5.99039999999999920e-02
4.10000000000000031e-01 5.20000000000000018e-01 6.03782399999999997e-02
4.19999999999999984e-01 5.20000000000000018e-01 6.08025599999999986e-02
4.29999999999999993e-01 5.20000000000000018e-01 6.11769600000000024e-02
4.40000000000000002e-01 5.20000000000000018e-01 6.15014400000000044e-02
4.50000000000000011e-01 5.20000000000000018e-01 6.17760000000000045e-02
4.60000000000000020e-01 5.20000000000000018e-01 6.20006400000000166e-02
4.70000000000000029e-01 5.20000000000000018e-01 6.21753599999999990e-02
4.79999999999999982e-01 5.20000000000000018e-01 6.23001599999999933e-02
4.89999999999999991e-01 5.20000000000000018e-01 6.23750399999999997e-02
5.00000000000000000e-01 5.20000000000000018e-01 6.23999999999999971e-02
5.10000000000000009e-01 5.20000000000000018e-01 6.23750399999999997e-02
5.20000000000000018e-01 5.20000000000000018e-01 6.23001599999999933e-02
5.30000000000000027e-01 5.20000000000000018e-01 6.21753599999999990e-02
5.40000000000000036e-01 5.20000000000000018e-01 6.20006400000000027e-02
5.50000000000000044e-01 5.20000000000000018e-01 6.17760000000000045e-02
5.60000000000000053e-01 5.20000000000000018e-01 6.15014399999999906e-02
5.70000000000000062e-01 5.20000000000000018e-01 6.11769600000000024e-02
5.79999999999999960e-01 5.20000000000000018e-01 6.08025599999999986e-02
5.89999999999999969e-01 5.20000000000000018e-01 6.03782399999999997e-02
5.99999999999999978e-01 5.20000000000000018e-01 5.99039999999999920e-02
6.09999999999999987e-01 5.20000000000000018e-01 5.93798399999999962e-02
6.19999999999999996e-01 5.20000000000000018e-01 5.88057600000000055e-02
6.30000000000000004e-01 5.20000000000000018e-01 5.81817599999999990e-02
6.40000000000000013e-01 5.20000000000000018e-01 5.75078399999999976e-02
6.50000000000000022e-01 5.20000000000000018e-01 5.67839999999999942e-02
6.60000000000000031e-01 5.20000000000000018e-01 5.60102399999999959e-02
6.70000000000000040e-01 5.20000000000000018e-01 5.51865600000000026e-02
6.80000000000000049e-01 5.20000000000000018e-01 5.43129600000000004e-02
6.90000000000000058e-01 5.20000000000000018e-01 5.33894399999999963e-02
7.00000000000000067e-01 5.20000000000000018e-01 5.24159999999999973e-02
7.09999999999999964e-01 5.20000000000000018e-01 5.13926400000000103e-02
7.19999999999999973e-01 5.20000000000000018e-01 5.03193600000000005e-02
7.29999999999999982e-01 5.20000000000000018e-01 4.91961599999999957e-02
7.39999999999999991e-01 5.20000000000000018e-01 4.80230400000000029e-02
7.50000000000000000e-01 5.20000000000000018e-01 4.68000000000000013e-02
7.60000000000000009e-01 5.20000000000000018e-01 4.55270399999999978e-02
7.70000000000000018e-01 5.20000000000000018e-01 4.42041599999999923e-02
7.80000000000000027e-01 5.20000000000000018e-01 4.28313599999999919e-02
7.90000000000000036e-01 5.20000000000000018e-01 4.14086399999999966e-02
8.00000000000000044e-01 5.20000000000000018e-01 3.99359999999999993e-02
8.10000000000000053e-01 5.20000000000000018e-01 3.84134399999999862e-02
8.20000000000000062e-01 5.20000000000000018e-01 3.68409599999999851e-02
8.30000000000000071e-01 5.20000000000000018e-01 3.52185599999999890e-02
8.39999999999999969e-01 5.20000000000000018e-01 3.35462400000000049e-02
8.49999999999999978e-01 5.20000000000000018e-01 3.18239999999999981e-02
8.59999999999999987e-01 5.20000000000000018e-01 3.00518400000000033e-02
8.69999999999999996e-01 5.20000000000000018e-01 2.82297599999999996e-02
8.80000000000000004e-01 5.20000000000000018e-01 2.63577600000000009e-02
8.90000000000000013e-01 5.20000000000000018e-01 2.44358399999999969e-02
9.00000000000000022e-01 5.20000000000000018e-01 2.24639999999999979e-02
9.10000000000000031e-01 5.20000000000000018e-01 2.04422399999999935e-02
9.20000000000000040e-01 5.20000000000000018e-01 1.83705599999999941e-02
9.30000000000000049e-01 5.20000000000000018e-01 1.62489599999999894e-02
9.40000000000000058e-01 5.20000000000000018e-01 1.40774399999999879e-02
9.50000000000000067e-01 5.20000000000000018e-01 1.18559999999999846e-02
9.59999999999999964e-01 5.20000000000000018e-01 9.58464000000000711e-03
9.69999999999999973e-01 5.20000000000000018e-01 7.26336000000000603e-03
9.79999999999999982e-01 5.20000000000000018e-01 4.89216000000000390e-03
9.89999999999999991e-01 5.20000000000000018e-01 2.47104000000000247e-03
1.00000000000000000e+00 5.20000000000000018e-01 0.00000000000000000e+00
0.00000000000000000e+00 5.30000000000000027e-01 0.00000000000000000e+00
1.00000000000000002e-02 5.30000000000000027e-01 2.46609000000000021e-03
2.00000000000000004e-02 5.30000000000000027e-01 4.88235999999999965e-03
2.99999999999999989e-02 5.30000000000000027e-01 7.24880999999999963e-03
4.00000000000000008e-02 5.30000000000000027e-01 9.56543999999999797e-03
5.00000000000000028e-02 5.30000000000000027e-01 1.18322500000000008e-02
5.99999999999999978e-02 5.30000000000000027e-01 1.40492399999999993e-02
7.00000000000000067e-02 5.30000000000000027e-01 1.62164100000000005e-02
8.00000000000000017e-02 5.30000000000000027e-01 1.83337600000000010e-02
8.99999999999999967e-02 5.30000000000000027e-01 2.04012899999999990e-02
1.00000000000000006e-01 5.30000000000000027e-01 2.24190000000000014e-02
1.10000000000000001e-01 5.30000000000000027e-01 2.43868900000000013e-02
1.19999999999999996e-01 5.30000000000000027e-01 2.63049599999999988e-02
1.30000000000000004e-01 5.30000000000000027e-01 2.81732100000000006e-02
1.40000000000000013e-01 5.30000000000000027e-01 2.99916400000000034e-02
1.49999999999999994e-01 5.30000000000000027e-01 3.17602500000000038e-02
1.60000000000000003e-01 5.30000000000000027e-01 3.34790400000000016e-02
1.70000000000000012e-01 5.30000000000000027e-01 3.51480100000000004e-02
1.79999999999999993e-01 5.30000000000000027e-01 3.67671600000000001e-02
1.90000000000000002e-01 5.30000000000000027e-01 3.83364900000000078e-02
2.00000000000000011e-01 5.30000000000000027e-01 3.98560000000000025e-02
2.09999999999999992e-01 5.30000000000000027e-01 4.13256899999999983e-02
2.20000000000000001e-01 5.30000000000000027e-01 4.27455599999999949e-02
2.30000000000000010e-01 5.30000000000000027e-01 4.41156099999999995e-02
2.39999999999999991e-01 5.30000000000000027e-01 4.54358399999999982e-02
2.50000000000000000e-01 5.30000000000000027e-01 4.67062499999999978e-02
2.60000000000000009e-01 5.30000000000000027e-01 4.79268399999999983e-02
2.70000000000000018e-01 5.30000000000000027e-01 4.90976099999999999e-02
2.80000000000000027e-01 5.30000000000000027e-01 5.02185600000000024e-02
2.89999999999999980e-01 5.30000000000000027e-01 5.12896899999999920e-02
2.99999999999999989e-01 5.30000000000000027e-01 5.23109999999999964e-02
3.09999999999999998e-01 5.30000000000000027e-01 5.32824899999999949e-02
3.20000000000000007e-01 5.30000000000000027e-01 5.42041599999999943e-02
3.30000000000000016e-01 5.30000000000000027e-01 5.50760099999999947e-02
3.40000000000000024e-01 5.30000000000000027e-01 5.58980399999999961e-02
3.50000000000000033e-01 5.30000000000000027e-01 5.66702499999999984e-02
3.59999999999999987e-01 5.30000000000000027e-01 5.73926399999999948e-02
3.69999999999999996e-01 5.30000000000000027e-01 5.80652100000000060e-02
3.80000000000000004e-01 5.30000000000000027e-01 5.86879599999999974e-02
3.90000000000000013e-01 5.30000000000000027e-01 5.92608899999999966e-02
4.00000000000000022e-01 5.30000000000000027e-01 5.97839999999999969e-02
4.10000000000000031e-01 5.30000000000000027e-01 6.02572900000000050e-02
4.19999999999999984e-01 5.30000000000000027e-01 6.06807600000000003e-02
4.29999999999999993e-01 5.30000000000000027e-01 6.10544100000000034e-02
4.40000000000000002e-01 5.30000000000000027e-01 6.13782400000000006e-02
4.50000000000000011e-01 5.30000000000000027e-01 6.16522500000000057e-02
4.60000000000000020e-01 5.30000000000000027e-01 6.18764400000000048e-02
4.70000000000000029e-01 5.30000000000000027e-01 6.20508099999999979e-02
4.79999999999999982e-01 5.30000000000000027e-01 6.21753599999999920e-02
4.89999999999999991e-01 5.30000000000000027e-01 6.22500900000000010e-02
5.00000000000000000e-01 5.30000000000000027e-01 6.22749999999999970e-02
5.10000000000000009e-01 5.30000000000000027e-01 6.22500900000000010e-02
5.20000000000000018e-01 5.30000000000000027e-01 6.21753599999999920e-02
5.30000000000000027e-01 5.30000000000000027e-01 6.20508099999999979e-02
5.40000000000000036e-01 5.30000000000000027e-01 6.18764400000000048e-02
5.50000000000000044e-01 5.30000000000000027e-01 6.16522500000000057e-02
5.60000000000000053e-01 5.30000000000000027e-01 6.13782399999999867e-02
5.70000000000000062e-01 5.30000000000000027e-01 6.10544099999999895e-02
5.79999999999999960e-01 5.30000000000000027e-01 6.06807600000000003e-02
5.89999999999999969e-01 5.30000000000000027e-01 6.02572900000000050e-02
5.99999999999999978e-01 5.30000000000000027e-01 5.97839999999999969e-02
6.09999999999999987e-01 5.30000000000000027e-01 5.92608899999999966e-02
6.19999999999999996e-01 5.30000000000000027e-01 5.86879599999999974e-02
6.30000000000000004e-01 5.30000000000000027e-01 5.80652100000000060e-02
6.40000000000000013e-01 5.30000000000000027e-01 5.73926399999999948e-02
6.50000000000000022e-01 5.30000000000000027e-01 5.66702499999999984e-02
6.60000000000000031e-01 5.30000000000000027e-01 5.58980399999999961e-02
6.70000000000000040e-01 5.30000000000000027e-01 5.50760099999999947e-02
6.80000000000000049e-01 5.30000000000000027e-01 5.42041599999999943e-02
6.90000000000000058e-01 5.30000000000000027e-01 5.32824899999999949e-02
7.00000000000000067e-01 5.30000000000000027e-01 5.23109999999999895e-02
7.09999999999999964e-01 5.30000000000000027e-01 5.12896900000000058e-02
7.19999999999999973e-01 5.30000000000000027e-01 5.02185600000000024e-02
7.29999999999999982e-01 5.30000000000000027e-01 4.90976099999999999e-02
7.39999999999999991e-01 5.30000000000000027e-01 4.79268399999999983e-02
7.50000000000000000e-01 5.30000000000000027e-01 4.67062499999999978e-02
7.60000000000000009e-01 5.30000000000000027e-01 4.54358399999999982e-02
7.70000000000000018e-01 5.30000000000000027e-01 4.41156099999999926e-02
7.80000000000000027e-01 5.30000000000000027e-01 4.27455599999999949e-02
7.90000000000000036e-01 5.30000000000000027e-01 4.13256899999999983e-02
8.00000000000000044e-01 5.30000000000000027e-01 3.98559999999999887e-02
8.10000000000000053e-01 5.30000000000000027e-01 3.83364899999999870e-02
8.20000000000000062e-01 5.30000000000000027e-01 3.67671599999999862e-02
8.30000000000000071e-01 5.30000000000000027e-01 3.51480099999999865e-02
8.39999999999999969e-01 5.30000000000000027e-01 3.34790400000000085e-02
8.49999999999999978e-01 5.30000000000000027e-01 3.17602500000000038e-02
8.59999999999999987e-01 5.30000000000000027e-01 2.99916400000000034e-02
8.69999999999999996e-01 5.30000000000000027e-01 2.81732100000000006e-02
8.80000000000000004e-01 5.30000000000000027e-01 2.63049599999999988e-02
8.90000000000000013e-01 5.30000000000000027e-01 2.43868899999999979e-02
9.00000000000000022e-01 5.30000000000000027e-01 2.24189999999999945e-02
9.10000000000000031e-01 5.30000000000000027e-01 2.04012899999999921e-02
9.20000000000000040e-01 5.30000000000000027e-01 1.83337599999999941e-02
9.30000000000000049e-01 5.30000000000000027e-01 1.62164099999999936e-02
9.40000000000000058e-01 5.30000000000000027e-01 1.40492399999999872e-02
9.50000000000000067e-01 5.30000000000000027e-01 1.18322499999999851e-02
9.59999999999999964e-01 5.30000000000000027e-01 9.56544000000000665e-03
9.69999999999999973e-01 5.30000000000000027e-01 7.24881000000000657e-03
9.79999999999999982e-01 5.30000000000000027e-01 4.88236000000000486e-03
9.89999999999999991e-01 5.30000000000000027e-01 2.46609000000000238e-03
1.00000000000000000e+00 5.30000000000000027e-01 0.00000000000000000e+00
0.00000000000000000e+00 5.40000000000000036e-01 0.00000000000000000e+00
1.00000000000000002e-02 5.40000000000000036e-01 2.45916000000000017e-03
2.00000000000000004e-02 5.40000000000000036e-01 4.86863999999999960e-03
2.99999999999999989e-02 5.40000000000000036e-01 7.22843999999999917e-03
4.00000000000000008e-02 5.40000000000000036e-01 9.53855999999999975e-03
5.00000000000000028e-02 5.40000000000000036e-01 1.17990000000000005e-02
5.99999999999999978e-02 5.40000000000000036e-01 1.40097599999999978e-02
7.00000000000000067e-02 5.40000000000000036e-01 1.61708400000000023e-02
8.00000000000000017e-02 5.40000000000000036e-01 1.82822399999999982e-02
8.99999999999999967e-02 5.40000000000000036e-01 2.03439599999999977e-02
1.00000000000000006e-01 5.40000000000000036e-01 2.23560000000000043e-02
1.10000000000000001e-01 5.40000000000000036e-01 2.43183600000000007e-02
1.19999999999999996e-01 5.40000000000000036e-01 2.62310400000000006e-02
1.30000000000000004e-01 5.40000000000000036e-01 2.80940400000000041e-02
1.40000000000000013e-01 5.40000000000000036e-01 2.99073600000000009e-02
1.49999999999999994e-01 5.40000000000000036e-01 3.16710000000000047e-02
1.60000000000000003e-01 5.40000000000000036e-01 3.33849599999999982e-02
1.70000000000000012e-01 5.40000000000000036e-01 3.50492400000000023e-02
1.79999999999999993e-01 5.40000000000000036e-01 3.66638400000000031e-02
1.90000000000000002e-01 5.40000000000000036e-01 3.82287600000000005e-02
2.00000000000000011e-01 5.40000000000000036e-01 3.97440000000000085e-02
2.09999999999999992e-01 5.40000000000000036e-01 4.12095599999999992e-02
2.20000000000000001e-01 5.40000000000000036e-01 4.26254400000000006e-02
2.30000000000000010e-01 5.40000000000000036e-01 4.39916399999999985e-02
2.39999999999999991e-01 5.40000000000000036e-01 4.53081600000000001e-02
2.50000000000000000e-01 5.40000000000000036e-01 4.65749999999999983e-02
2.60000000000000009e-01 5.40000000000000036e-01 4.77921600000000071e-02
2.70000000000000018e-01 5.40000000000000036e-01 4.89596399999999987e-02
2.80000000000000027e-01 5.40000000000000036e-01 5.00774399999999939e-02
2.89999999999999980e-01 5.40000000000000036e-01 5.11455599999999927e-02
2.99999999999999989e-01 5.40000000000000036e-01 5.21639999999999951e-02
3.09999999999999998e-01 5.40000000000000036e-01 5.31327599999999942e-02
3.20000000000000007e-01 5.40000000000000036e-01 5.40518399999999968e-02
3.30000000000000016e-01 5.40000000000000036e-01 5.49212399999999962e-02
3.40000000000000024e-01 5.40000000000000036e-01 5.57409599999999991e-02
3.50000000000000033e-01 5.40000000000000036e-01 5.65109999999999987e-02
3.59999999999999987e-01 5.40000000000000036e-01 5.72313599999999950e-02
3.69999999999999996e-01 5.40000000000000036e-01 5.79020400000000018e-02
3.80000000000000004e-01 5.40000000000000036e-01 5.85230399999999984e-02
3.90000000000000013e-01 5.40000000000000036e-01 5.90943599999999916e-02
4.00000000000000022e-01 5.40000000000000036e-01 5.96159999999999954e-02
4.10000000000000031e-01 5.40000000000000036e-01 6.00879600000000028e-02
4.19999999999999984e-01 5.40000000000000036e-01 6.05102400000000068e-02
4.29999999999999993e-01 5.40000000000000036e-01 6.08828400000000075e-02
4.40000000000000002e-01 5.40000000000000036e-01 6.12057600000000118e-02
4.50000000000000011e-01 5.40000000000000036e-01 6.14790000000000059e-02
4.60000000000000020e-01 5.40000000000000036e-01 6.17025600000000105e-02
4.70000000000000029e-01 5.40000000000000036e-01 6.18764400000000048e-02
4.79999999999999982e-01 5.40000000000000036e-01 6.20006400000000027e-02
4.89999999999999991e-01 5.40000000000000036e-01 6.20751599999999973e-02
5.00000000000000000e-01 5.40000000000000036e-01 6.21000000000000024e-02
5.10000000000000009e-01 5.40000000000000036e-01 6.20751599999999973e-02
5.20000000000000018e-01 5.40000000000000036e-01 6.20006400000000027e-02
5.30000000000000027e-01 5.40000000000000036e-01 6.18764399999999909e-02
5.40000000000000036e-01 5.40000000000000036e-01 6.17025599999999966e-02
5.50000000000000044e-01 5.40000000000000036e-01 6.14790000000000059e-02
5.60000000000000053e-01 5.40000000000000036e-01 6.12057599999999979e-02
5.70000000000000062e-01 5.40000000000000036e-01 6.08828399999999936e-02
5.79999999999999960e-01 5.40000000000000036e-01 6.05102400000000068e-02
5.89999999999999969e-01 5.40000000000000036e-01 6.00879600000000028e-02
5.99999999999999978e-01 5.40000000000000036e-01 5.96159999999999954e-02
6.09999999999999987e-01 5.40000000000000036e-01 5.90943599999999916e-02
6.19999999999999996e-01 5.40000000000000036e-01 5.85230399999999984e-02
6.30000000000000004e-01 5.40000000000000036e-01 5.79020400000000018e-02
6.40000000000000013e-01 5.40000000000000036e-01 5.72313599999999950e-02
6.50000000000000022e-01 5.40000000000000036e-01 5.65109999999999987e-02
6.60000000000000031e-01 5.40000000000000036e-01 5.57409599999999991e-02
6.70000000000000040e-01 5.40000000000000036e-01 5.49212399999999962e-02
6.80000000000000049e-01 5.40000000000000036e-01 5.40518399999999968e-02
6.90000000000000058e-01 5.40000000000000036e-01 5.31327599999999942e-02
7.00000000000000067e-01 5.40000000000000036e-01 5.21639999999999882e-02
7.09999999999999964e-01 5.40000000000000036e-01 5.11455600000000066e-02
7.19999999999999973e-01 5.40000000000000036e-01 5.00774399999999939e-02
7.29999999999999982e-01 5.40000000000000036e-01 4.89596399999999987e-02
7.39999999999999991e-01 5.40000000000000036e-01 4.77921600000000071e-02
7.50000000000000000e-01 5.40000000000000036e-01 4.65749999999999983e-02
7.60000000000000009e-01 5.40000000000000036e-01 4.53081600000000001e-02
7.70000000000000018e-01 5.40000000000000036e-01 4.39916399999999985e-02
7.80000000000000027e-01 5.40000000000000036e-01 4.26254399999999936e-02
7.90000000000000036e-01 5.40000000000000036e-01 4.12095599999999992e-02
8.00000000000000044e-01 5.40000000000000036e-01 3.97439999999999946e-02
8.10000000000000053e-01 5.40000000000000036e-01 3.82287599999999936e-02
8.20000000000000062e-01 5.40000000000000036e-01 3.66638399999999892e-02
8.30000000000000071e-01 5.40000000000000036e-01 3.50492399999999815e-02
8.39999999999999969e-01 5.40000000000000036e-01 3.33849600000000052e-02
8.49999999999999978e-01 5.40000000000000036e-01 3.16710000000000047e-02
8.59999999999999987e-01 5.40000000000000036e-01 2.99073600000000009e-02
8.69999999999999996e-01 5.40000000000000036e-01 2.80940400000000041e-02
8.80000000000000004e-01 5.40000000000000036e-01 2.62310400000000006e-02
8.90000000000000013e-01 5.40000000000000036e-01 2.43183599999999972e-02
9.00000000000000022e-01 5.40000000000000036e-01 2.23559999999999974e-02
9.10000000000000031e-01 5.40000000000000036e-01 2.03439599999999943e-02
9.20000000000000040e-01 5.40000000000000036e-01 1.82822399999999913e-02
9.30000000000000049e-01 5.40000000000000036e-01 1.61708399999999919e-02
9.40000000000000058e-01 5.40000000000000036e-01 1.40097599999999874e-02
9.50000000000000067e-01 5.40000000000000036e-01 1.17989999999999848e-02
9.59999999999999964e-01 5.40000000000000036e-01 9.53856000000000842e-03
9.69999999999999973e-01 5.40000000000000036e-01 7.22844000000000698e-03
9.79999999999999982e-01 5.40000000000000036e-01 4.86864000000000394e-03
9.89999999999999991e-01 5.40000000000000036e-01 2.45916000000000233e-03
1.00000000000000000e+00 5.40000000000000036e-01 0.00000000000000000e+00
0.00000000000000000e+00 5.50000000000000044e-01 0.00000000000000000e+00
1.00000000000000002e-02 5.50000000000000044e-01 2.45025000000000017e-03
2.00000000000000004e-02 5.50000000000000044e-01 4.85100000000000028e-03
2.99999999999999989e-02 5.50000000000000044e-01 7.20224999999999858e-03
4.00000000000000008e-02 5.50000000000000044e-01 9.50399999999999856e-03
5.00000000000000028e-02 5.50000000000000044e-01 1.17562499999999993e-02
5.99999999999999978e-02 5.50000000000000044e-01 1.39589999999999975e-02
7.00000000000000067e-02 5.50000000000000044e-01 1.61122500000000016e-02
8.00000000000000017e-02 5.50000000000000044e-01 1.82159999999999996e-02
8.99999999999999967e-02 5.50000000000000044e-01 2.02702500000000001e-02
1.00000000000000006e-01 5.50000000000000044e-01 2.22750000000000031e-02
1.10000000000000001e-01 5.50000000000000044e-01 2.42302499999999983e-02
1.19999999999999996e-01 5.50000000000000044e-01 2.61359999999999995e-02
1.30000000000000004e-01 5.50000000000000044e-01 2.79922500000000032e-02
1.40000000000000013e-01 5.50000000000000044e-01 2.97990000000000026e-02
1.49999999999999994e-01 5.50000000000000044e-01 3.15562500000000010e-02
1.60000000000000003e-01 5.50000000000000044e-01 3.32639999999999950e-02
1.70000000000000012e-01 5.50000000000000044e-01 3.49222500000000019e-02
1.79999999999999993e-01 5.50000000000000044e-01 3.65310000000000010e-02
1.90000000000000002e-01 5.50000000000000044e-01 3.80902499999999991e-02
2.00000000000000011e-01 5.50000000000000044e-01 3.96000000000000033e-02
2.09999999999999992e-01 5.50000000000000044e-01 4.10602499999999995e-02
2.20000000000000001e-01 5.50000000000000044e-01 4.24709999999999949e-02
2.30000000000000010e-01 5.50000000000000044e-01 4.38322499999999962e-02
2.39999999999999991e-01 5.50000000000000044e-01 4.51439999999999966e-02
2.50000000000000000e-01 5.50000000000000044e-01 4.64062499999999961e-02
2.60000000000000009e-01 5.50000000000000044e-01 4.76190000000000016e-02
2.70000000000000018e-01 5.50000000000000044e-01 4.87822499999999992e-02
2.80000000000000027e-01 5.50000000000000044e-01 4.98959999999999959e-02
2.89999999999999980e-01 5.50000000000000044e-01 5.09602499999999917e-02
2.99999999999999989e-01 5.50000000000000044e-01 5.19750000000000004e-02
3.09999999999999998e-01 5.50000000000000044e-01 5.29402499999999943e-02
3.20000000000000007e-01 5.50000000000000044e-01 5.38560000000000011e-02
3.30000000000000016e-01 5.50000000000000044e-01 5.47222500000000001e-02
3.40000000000000024e-01 5.50000000000000044e-01 5.55389999999999981e-02
3.50000000000000033e-01 5.50000000000000044e-01 5.63062499999999883e-02
3.59999999999999987e-01 5.50000000000000044e-01 5.70239999999999914e-02
3.69999999999999996e-01 5.50000000000000044e-01 5.76922500000000005e-02
3.80000000000000004e-01 5.50000000000000044e-01 5.83109999999999948e-02
3.90000000000000013e-01 5.50000000000000044e-01 5.88802500000000020e-02
4.00000000000000022e-01 5.50000000000000044e-01 5.93999999999999945e-02
4.10000000000000031e-01 5.50000000000000044e-01 5.98702500000000068e-02
4.19999999999999984e-01 5.50000000000000044e-01 6.02910000000000043e-02
4.29999999999999993e-01 5.50000000000000044e-01 6.06622500000000009e-02
4.40000000000000002e-01 5.50000000000000044e-01 6.09840000000000104e-02
4.50000000000000011e-01 5.50000000000000044e-01 6.12562500000000051e-02
4.60000000000000020e-01 5.50000000000000044e-01 6.14790000000000059e-02
4.70000000000000029e-01 5.50000000000000044e-01 6.16522499999999987e-02
4.79999999999999982e-01 5.50000000000000044e-01 6.17759999999999976e-02
4.89999999999999991e-01 5.50000000000000044e-01 6.18502500000000024e-02
5.00000000000000000e-01 5.50000000000000044e-01 6.18749999999999994e-02
5.10000000000000009e-01 5.50000000000000044e-01 6.18502500000000024e-02
5.20000000000000018e-01 5.50000000000000044e-01 6.17759999999999976e-02
5.30000000000000027e-01 5.50000000000000044e-01 6.16522499999999987e-02
5.40000000000000036e-01 5.50000000000000044e-01 6.14790000000000059e-02
5.50000000000000044e-01 5.50000000000000044e-01 6.12562499999999913e-02
5.60000000000000053e-01 5.50000000000000044e-01 6.09839999999999965e-02
5.70000000000000062e-01 5.50000000000000044e-01 6.06622500000000009e-02
5.79999999999999960e-01 5.50000000000000044e-01 6.02910000000000043e-02
5.89999999999999969e-01 5.50000000000000044e-01 5.98702500000000068e-02
5.99999999999999978e-01 5.50000000000000044e-01 5.93999999999999945e-02
6.09999999999999987e-01 5.50000000000000044e-01 5.88802500000000020e-02
6.19999999999999996e-01 5.50000000000000044e-01 5.83109999999999948e-02
