TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.99999999999999989e-01 2.80000000000000027e-01 4.23359999999993325e-02
3.09999999999999998e-01 2.80000000000000027e-01 4.31222399999992914e-02
3.20000000000000007e-01 2.80000000000000027e-01 4.38681599999992330e-02
3.30000000000000016e-01 2.80000000000000027e-01 4.45737599999991921e-02
3.40000000000000024e-01 2.80000000000000027e-01 4.52390399999991616e-02
3.50000000000000033e-01 2.80000000000000027e-01 4.58639999999991138e-02
3.59999999999999987e-01 2.80000000000000027e-01 4.64486399999990834e-02
3.69999999999999996e-01 2.80000000000000027e-01 4.69929599999990358e-02
3.80000000000000004e-01 2.80000000000000027e-01 4.74969599999990055e-02
3.90000000000000013e-01 2.80000000000000027e-01 4.79606399999989788e-02
4.00000000000000022e-01 2.80000000000000027e-01 4.83839999999989487e-02
4.10000000000000031e-01 2.80000000000000027e-01 4.87670399999988735e-02
4.19999999999999984e-01 2.80000000000000027e-01 4.91097599999988296e-02
4.29999999999999993e-01 2.80000000000000027e-01 4.94121599999988101e-02
4.40000000000000002e-01 2.80000000000000027e-01 4.96742399999987733e-02
4.50000000000000011e-01 2.80000000000000027e-01 4.98959999999987538e-02
4.60000000000000020e-01 2.80000000000000027e-01 5.00774399999987310e-02
4.70000000000000029e-01 2.80000000000000027e-01 5.02185599999987117e-02
4.79999999999999982e-01 2.80000000000000027e-01 5.03193599999987029e-02
4.89999999999999991e-01 2.80000000000000027e-01 5.03798399999986907e-02
5.00000000000000000e-01 2.80000000000000027e-01 5.03999999999986820e-02
5.10000000000000009e-01 2.80000000000000027e-01 5.03798399999986907e-02
5.20000000000000018e-01 2.80000000000000027e-01 5.03193599999987029e-02
5.30000000000000027e-01 2.80000000000000027e-01 5.02185599999987117e-02
5.40000000000000036e-01 2.80000000000000027e-01 5.00774399999987241e-02
5.50000000000000044e-01 2.80000000000000027e-01 4.98959999999987330e-02
5.60000000000000053e-01 2.80000000000000027e-01 4.96742399999987524e-02
5.70000000000000062e-01 2.80000000000000027e-01 4.94121599999987754e-02
5.79999999999999960e-01 2.80000000000000027e-01 4.91097599999988088e-02
5.89999999999999969e-01 2.80000000000000027e-01 4.87670399999988319e-02
5.99999999999999978e-01 2.80000000000000027e-01 4.83839999999988724e-02
6.09999999999999987e-01 2.80000000000000027e-01 4.79606399999988886e-02
6.19999999999999996e-01 2.80000000000000027e-01 4.74969599999989223e-02
6.30000000000000004e-01 2.80000000000000027e-01 4.69929599999989525e-02
6.40000000000000013e-01 2.80000000000000027e-01 4.64486399999989863e-02
6.50000000000000022e-01 2.80000000000000027e-01 4.58639999999990167e-02
6.60000000000000031e-01 2.80000000000000027e-01 4.52390399999990506e-02
6.70000000000000040e-01 2.80000000000000027e-01 4.45737599999990880e-02
6.80000000000000049e-01 2.80000000000000027e-01 4.38681599999991220e-02
6.90000000000000058e-01 2.80000000000000027e-01 4.31222399999991665e-02
7.00000000000000067e-01 2.80000000000000027e-01 4.23359999999992076e-02
7.09999999999999964e-01 2.80000000000000027e-01 4.15094399999992453e-02
7.19999999999999973e-01 2.80000000000000027e-01 4.06425599999992518e-02
7.29999999999999982e-01 2.80000000000000027e-01 3.97353599999992826e-02
7.39999999999999991e-01 2.80000000000000027e-01 3.87878399999993032e-02
7.50000000000000000e-01 2.80000000000000027e-01 3.77999999999993341e-02
7.60000000000000009e-01 2.80000000000000027e-01 3.67718399999993756e-02
7.70000000000000018e-01 2.80000000000000027e-01 3.57033599999994136e-02
7.80000000000000027e-01 2.80000000000000027e-01 3.45945599999994621e-02
7.90000000000000036e-01 2.80000000000000027e-01 3.34454399999995072e-02
8.00000000000000044e-01 2.80000000000000027e-01 3.22559999999995142e-02
8.10000000000000053e-01 2.80000000000000027e-01 3.10262399999995594e-02
8.20000000000000062e-01 2.80000000000000027e-01 2.97561599999996013e-02
8.30000000000000071e-01 2.80000000000000027e-01 2.84457599999996397e-02
8.39999999999999969e-01 2.80000000000000027e-01 2.70950399999996989e-02
8.49999999999999978e-01 2.80000000000000027e-01 2.57039999999997271e-02
8.59999999999999987e-01 2.80000000000000027e-01 2.42726399999997657e-02
8.69999999999999996e-01 2.80000000000000027e-01 2.28009599999997974e-02
8.80000000000000004e-01 2.80000000000000027e-01 2.12889599999998257e-02
8.90000000000000013e-01 2.80000000000000027e-01 1.97366399999998540e-02
9.00000000000000022e-01 2.80000000000000027e-01 1.81439999999997784e-02
9.10000000000000031e-01 2.80000000000000027e-01 1.65110399999998138e-02
9.20000000000000040e-01 2.80000000000000027e-01 1.48377599999998354e-02
9.30000000000000049e-01 2.80000000000000027e-01 1.31241599999998605e-02
9.40000000000000058e-01 2.80000000000000027e-01 1.13702399999998822e-02
9.50000000000000067e-01 2.80000000000000027e-01 9.57599999999990403e-03
9.59999999999999964e-01 2.80000000000000027e-01 7.74143999999994496e-03
9.69999999999999973e-01 2.80000000000000027e-01 5.86655999999996340e-03
9.79999999999999982e-01 2.80000000000000027e-01 3.95135999999997583e-03
9.89999999999999991e-01 2.80000000000000027e-01 1.99583999999998919e-03
1.00000000000000000e+00 2.80000000000000027e-01 8.98424664005062876e-19
0.00000000000000000e+00 2.89999999999999980e-01 -3.10597033839894484e-17
1.00000000000000002e-02 2.89999999999999980e-01 2.03840999999997229e-03
2.00000000000000004e-02 2.89999999999999980e-01 4.03563999999997230e-03
2.99999999999999989e-02 2.89999999999999980e-01 5.99168999999996968e-03
4.00000000000000008e-02 2.89999999999999980e-01 7.90655999999996528e-03
5.00000000000000028e-02 2.89999999999999980e-01 9.78024999999995391e-03
5.99999999999999978e-02 2.89999999999999980e-01 1.16127599999999425e-02
7.00000000000000067e-02 2.89999999999999980e-01 1.34040899999999276e-02
8.00000000000000017e-02 2.89999999999999980e-01 1.51542399999999074e-02
8.99999999999999967e-02 2.89999999999999980e-01 1.68632099999998855e-02
1.00000000000000006e-01 2.89999999999999980e-01 1.85309999999998601e-02
1.10000000000000001e-01 2.89999999999999980e-01 2.01576099999999370e-02
1.19999999999999996e-01 2.89999999999999980e-01 2.17430399999999080e-02
1.30000000000000004e-01 2.89999999999999980e-01 2.32872899999998842e-02
1.40000000000000013e-01 2.89999999999999980e-01 2.47903599999998552e-02
1.49999999999999994e-01 2.89999999999999980e-01 2.62522499999998209e-02
1.60000000000000003e-01 2.89999999999999980e-01 2.76729599999997883e-02
1.70000000000000012e-01 2.89999999999999980e-01 2.90524899999997505e-02
1.79999999999999993e-01 2.89999999999999980e-01 3.03908399999997039e-02
1.90000000000000002e-01 2.89999999999999980e-01 3.16880099999996695e-02
2.00000000000000011e-01 2.89999999999999980e-01 3.29439999999996194e-02
2.09999999999999992e-01 2.89999999999999980e-01 3.41588099999996300e-02
2.20000000000000001e-01 2.89999999999999980e-01 3.53324399999995833e-02
2.30000000000000010e-01 2.89999999999999980e-01 3.64648899999995349e-02
2.39999999999999991e-01 2.89999999999999980e-01 3.75561599999994777e-02
2.50000000000000000e-01 2.89999999999999980e-01 3.86062499999994396e-02
2.60000000000000009e-01 2.89999999999999980e-01 3.96151599999994136e-02
2.70000000000000018e-01 2.89999999999999980e-01 4.05828899999993720e-02
2.80000000000000027e-01 2.89999999999999980e-01 4.15094399999993494e-02
2.89999999999999980e-01 2.89999999999999980e-01 4.23948099999993250e-02
2.99999999999999989e-01 2.89999999999999980e-01 4.32389999999992988e-02
3.09999999999999998e-01 2.89999999999999980e-01 4.40420099999992501e-02
3.20000000000000007e-01 2.89999999999999980e-01 4.48038399999991857e-02
3.30000000000000016e-01 2.89999999999999980e-01 4.55244899999991334e-02
3.40000000000000024e-01 2.89999999999999980e-01 4.62039599999990933e-02
3.50000000000000033e-01 2.89999999999999980e-01 4.68422499999990444e-02
3.59999999999999987e-01 2.89999999999999980e-01 4.74393599999990007e-02
3.69999999999999996e-01 2.89999999999999980e-01 4.79952899999989552e-02
3.80000000000000004e-01 2.89999999999999980e-01 4.85100399999989287e-02
3.90000000000000013e-01 2.89999999999999980e-01 4.89836099999988867e-02
4.00000000000000022e-01 2.89999999999999980e-01 4.94159999999988567e-02
4.10000000000000031e-01 2.89999999999999980e-01 4.98072099999987486e-02
4.19999999999999984e-01 2.89999999999999980e-01 5.01572399999987012e-02
4.29999999999999993e-01 2.89999999999999980e-01 5.04660899999986659e-02
4.40000000000000002e-01 2.89999999999999980e-01 5.07337599999986358e-02
4.50000000000000011e-01 2.89999999999999980e-01 5.09602499999986039e-02
4.60000000000000020e-01 2.89999999999999980e-01 5.11455599999985841e-02
4.70000000000000029e-01 2.89999999999999980e-01 5.12896899999985695e-02
4.79999999999999982e-01 2.89999999999999980e-01 5.13926399999985531e-02
4.89999999999999991e-01 2.89999999999999980e-01 5.14544099999985349e-02
5.00000000000000000e-01 2.89999999999999980e-01 5.14749999999985358e-02
5.10000000000000009e-01 2.89999999999999980e-01 5.14544099999985419e-02
5.20000000000000018e-01 2.89999999999999980e-01 5.13926399999985392e-02
5.30000000000000027e-01 2.89999999999999980e-01 5.12896899999985487e-02
5.40000000000000036e-01 2.89999999999999980e-01 5.11455599999985633e-02
5.50000000000000044e-01 2.89999999999999980e-01 5.09602499999985831e-02
5.60000000000000053e-01 2.89999999999999980e-01 5.07337599999986011e-02
5.70000000000000062e-01 2.89999999999999980e-01 5.04660899999986312e-02
5.79999999999999960e-01 2.89999999999999980e-01 5.01572399999986665e-02
5.89999999999999969e-01 2.89999999999999980e-01 4.98072099999987000e-02
5.99999999999999978e-01 2.89999999999999980e-01 4.94159999999987526e-02
6.09999999999999987e-01 2.89999999999999980e-01 4.89836099999987964e-02
6.19999999999999996e-01 2.89999999999999980e-01 4.85100399999988247e-02
6.30000000000000004e-01 2.89999999999999980e-01 4.79952899999988650e-02
6.40000000000000013e-01 2.89999999999999980e-01 4.74393599999988966e-02
6.50000000000000022e-01 2.89999999999999980e-01 4.68422499999989472e-02
6.60000000000000031e-01 2.89999999999999980e-01 4.62039599999989892e-02
6.70000000000000040e-01 2.89999999999999980e-01 4.55244899999990293e-02
6.80000000000000049e-01 2.89999999999999980e-01 4.48038399999990677e-02
6.90000000000000058e-01 2.89999999999999980e-01 4.40420099999991183e-02
7.00000000000000067e-01 2.89999999999999980e-01 4.32389999999991739e-02
7.09999999999999964e-01 2.89999999999999980e-01 4.23948099999992070e-02
7.19999999999999973e-01 2.89999999999999980e-01 4.15094399999992245e-02
7.29999999999999982e-01 2.89999999999999980e-01 4.05828899999992609e-02
7.39999999999999991e-01 2.89999999999999980e-01 3.96151599999992887e-02
7.50000000000000000e-01 2.89999999999999980e-01 3.86062499999993286e-02
7.60000000000000009e-01 2.89999999999999980e-01 3.75561599999993737e-02
7.70000000000000018e-01 2.89999999999999980e-01 3.64648899999994169e-02
7.80000000000000027e-01 2.89999999999999980e-01 3.53324399999994654e-02
7.90000000000000036e-01 2.89999999999999980e-01 3.41588099999995329e-02
8.00000000000000044e-01 2.89999999999999980e-01 3.29439999999995084e-02
8.10000000000000053e-01 2.89999999999999980e-01 3.16880099999995654e-02
8.20000000000000062e-01 2.89999999999999980e-01 3.03908399999996207e-02
8.30000000000000071e-01 2.89999999999999980e-01 2.90524899999996672e-02
8.39999999999999969e-01 2.89999999999999980e-01 2.76729599999997224e-02
8.49999999999999978e-01 2.89999999999999980e-01 2.62522499999997619e-02
8.59999999999999987e-01 2.89999999999999980e-01 2.47903599999997996e-02
8.69999999999999996e-01 2.89999999999999980e-01 2.32872899999998356e-02
8.80000000000000004e-01 2.89999999999999980e-01 2.17430399999998594e-02
8.90000000000000013e-01 2.89999999999999980e-01 2.01576099999998815e-02
9.00000000000000022e-01 2.89999999999999980e-01 1.85309999999998080e-02
9.10000000000000031e-01 2.89999999999999980e-01 1.68632099999998404e-02
9.20000000000000040e-01 2.89999999999999980e-01 1.51542399999998623e-02
9.30000000000000049e-01 2.89999999999999980e-01 1.34040899999998808e-02
9.40000000000000058e-01 2.89999999999999980e-01 1.16127599999998991e-02
9.50000000000000067e-01 2.89999999999999980e-01 9.78024999999991401e-03
9.59999999999999964e-01 2.89999999999999980e-01 7.90655999999994967e-03
9.69999999999999973e-01 2.89999999999999980e-01 5.99168999999996014e-03
9.79999999999999982e-01 2.89999999999999980e-01 4.03563999999996537e-03
9.89999999999999991e-01 2.89999999999999980e-01 2.03840999999997056e-03
1.00000000000000000e+00 2.89999999999999980e-01 -2.68862957024723339e-17
0.00000000000000000e+00 2.99999999999999989e-01 -6.08477002125910993e-17
1.00000000000000002e-02 2.99999999999999989e-01 2.07899999999995111e-03
2.00000000000000004e-02 2.99999999999999989e-01 4.11599999999995997e-03
2.99999999999999989e-02 2.99999999999999989e-01 6.11099999999996542e-03
4.00000000000000008e-02 2.99999999999999989e-01 8.06399999999996703e-03
5.00000000000000028e-02 2.99999999999999989e-01 9.97499999999996306e-03
5.99999999999999978e-02 2.99999999999999989e-01 1.18439999999999570e-02
7.00000000000000067e-02 2.99999999999999989e-01 1.36709999999999488e-02
8.00000000000000017e-02 2.99999999999999989e-01 1.54559999999999316e-02
8.99999999999999967e-02 2.99999999999999989e-01 1.71989999999999123e-02
1.00000000000000006e-01 2.99999999999999989e-01 1.88999999999998926e-02
1.10000000000000001e-01 2.99999999999999989e-01 2.05589999999999697e-02
1.19999999999999996e-01 2.99999999999999989e-01 2.21759999999999423e-02
1.30000000000000004e-01 2.99999999999999989e-01 2.37509999999999249e-02
1.40000000000000013e-01 2.99999999999999989e-01 2.52839999999998968e-02
1.49999999999999994e-01 2.99999999999999989e-01 2.67749999999998614e-02
1.60000000000000003e-01 2.99999999999999989e-01 2.82239999999998256e-02
1.70000000000000012e-01 2.99999999999999989e-01 2.96309999999997825e-02
1.79999999999999993e-01 2.99999999999999989e-01 3.09959999999997286e-02
1.90000000000000002e-01 2.99999999999999989e-01 3.23189999999996813e-02
2.00000000000000011e-01 2.99999999999999989e-01 3.35999999999996302e-02
2.09999999999999992e-01 2.99999999999999989e-01 3.48389999999996619e-02
2.20000000000000001e-01 2.99999999999999989e-01 3.60359999999996031e-02
2.30000000000000010e-01 2.99999999999999989e-01 3.71909999999995439e-02
2.39999999999999991e-01 2.99999999999999989e-01 3.83039999999994982e-02
2.50000000000000000e-01 2.99999999999999989e-01 3.93749999999994452e-02
2.60000000000000009e-01 2.99999999999999989e-01 4.04039999999994126e-02
2.70000000000000018e-01 2.99999999999999989e-01 4.13909999999993727e-02
2.80000000000000027e-01 2.99999999999999989e-01 4.23359999999993464e-02
2.89999999999999980e-01 2.99999999999999989e-01 4.32389999999993058e-02
2.99999999999999989e-01 2.99999999999999989e-01 4.40999999999992925e-02
3.09999999999999998e-01 2.99999999999999989e-01 4.49189999999992165e-02
3.20000000000000007e-01 2.99999999999999989e-01 4.56959999999991540e-02
3.30000000000000016e-01 2.99999999999999989e-01 4.64309999999990911e-02
3.40000000000000024e-01 2.99999999999999989e-01 4.71239999999990417e-02
3.50000000000000033e-01 2.99999999999999989e-01 4.77749999999989919e-02
3.59999999999999987e-01 2.99999999999999989e-01 4.83839999999989348e-02
3.69999999999999996e-01 2.99999999999999989e-01 4.89509999999988912e-02
3.80000000000000004e-01 2.99999999999999989e-01 4.94759999999988473e-02
3.90000000000000013e-01 2.99999999999999989e-01 4.99589999999988099e-02
4.00000000000000022e-01 2.99999999999999989e-01 5.03999999999987791e-02
4.10000000000000031e-01 2.99999999999999989e-01 5.07989999999986230e-02
4.19999999999999984e-01 2.99999999999999989e-01 5.11559999999985776e-02
4.29999999999999993e-01 2.99999999999999989e-01 5.14709999999985249e-02
4.40000000000000002e-01 2.99999999999999989e-01 5.17439999999985065e-02
4.50000000000000011e-01 2.99999999999999989e-01 5.19749999999984738e-02
4.60000000000000020e-01 2.99999999999999989e-01 5.21639999999984547e-02
4.70000000000000029e-01 2.99999999999999989e-01 5.23109999999984213e-02
4.79999999999999982e-01 2.99999999999999989e-01 5.24159999999984083e-02
4.89999999999999991e-01 2.99999999999999989e-01 5.24789999999983950e-02
5.00000000000000000e-01 2.99999999999999989e-01 5.24999999999983952e-02
5.10000000000000009e-01 2.99999999999999989e-01 5.24789999999983950e-02
5.20000000000000018e-01 2.99999999999999989e-01 5.24159999999983944e-02
5.30000000000000027e-01 2.99999999999999989e-01 5.23109999999984074e-02
5.40000000000000036e-01 2.99999999999999989e-01 5.21639999999984200e-02
5.50000000000000044e-01 2.99999999999999989e-01 5.19749999999984322e-02
5.60000000000000053e-01 2.99999999999999989e-01 5.17439999999984579e-02
5.70000000000000062e-01 2.99999999999999989e-01 5.14709999999984902e-02
5.79999999999999960e-01 2.99999999999999989e-01 5.11559999999985360e-02
5.89999999999999969e-01 2.99999999999999989e-01 5.07989999999985745e-02
5.99999999999999978e-01 2.99999999999999989e-01 5.03999999999986334e-02
6.09999999999999987e-01 2.99999999999999989e-01 4.99589999999987128e-02
6.19999999999999996e-01 2.99999999999999989e-01 4.94759999999987501e-02
6.30000000000000004e-01 2.99999999999999989e-01 4.89509999999987941e-02
6.40000000000000013e-01 2.99999999999999989e-01 4.83839999999988377e-02
6.50000000000000022e-01 2.99999999999999989e-01 4.77749999999988809e-02
6.60000000000000031e-01 2.99999999999999989e-01 4.71239999999989237e-02
6.70000000000000040e-01 2.99999999999999989e-01 4.64309999999989731e-02
6.80000000000000049e-01 2.99999999999999989e-01 4.56959999999990291e-02
6.90000000000000058e-01 2.99999999999999989e-01 4.49189999999990847e-02
7.00000000000000067e-01 2.99999999999999989e-01 4.40999999999991676e-02
7.09999999999999964e-01 2.99999999999999989e-01 4.32389999999991947e-02
7.19999999999999973e-01 2.99999999999999989e-01 4.23359999999992215e-02
7.29999999999999982e-01 2.99999999999999989e-01 4.13909999999992478e-02
7.39999999999999991e-01 2.99999999999999989e-01 4.04039999999992808e-02
7.50000000000000000e-01 2.99999999999999989e-01 3.93749999999993272e-02
7.60000000000000009e-01 2.99999999999999989e-01 3.83039999999993733e-02
7.70000000000000018e-01 2.99999999999999989e-01 3.71909999999994328e-02
7.80000000000000027e-01 2.99999999999999989e-01 3.60359999999994920e-02
7.90000000000000036e-01 2.99999999999999989e-01 3.48389999999995578e-02
8.00000000000000044e-01 2.99999999999999989e-01 3.35999999999995191e-02
8.10000000000000053e-01 2.99999999999999989e-01 3.23189999999995842e-02
8.20000000000000062e-01 2.99999999999999989e-01 3.09959999999996454e-02
8.30000000000000071e-01 2.99999999999999989e-01 2.96309999999996923e-02
8.39999999999999969e-01 2.99999999999999989e-01 2.82239999999997562e-02
8.49999999999999978e-01 2.99999999999999989e-01 2.67749999999997990e-02
8.59999999999999987e-01 2.99999999999999989e-01 2.52839999999998344e-02
8.69999999999999996e-01 2.99999999999999989e-01 2.37509999999998660e-02
8.80000000000000004e-01 2.99999999999999989e-01 2.21759999999998902e-02
8.90000000000000013e-01 2.99999999999999989e-01 2.05589999999999072e-02
9.00000000000000022e-01 2.99999999999999989e-01 1.88999999999998371e-02
9.10000000000000031e-01 2.99999999999999989e-01 1.71989999999998637e-02
9.20000000000000040e-01 2.99999999999999989e-01 1.54559999999998865e-02
9.30000000000000049e-01 2.99999999999999989e-01 1.36709999999999020e-02
9.40000000000000058e-01 2.99999999999999989e-01 1.18439999999999171e-02
9.50000000000000067e-01 2.99999999999999989e-01 9.97499999999992663e-03
9.59999999999999964e-01 2.99999999999999989e-01 8.06399999999995488e-03
9.69999999999999973e-01 2.99999999999999989e-01 6.11099999999995761e-03
9.79999999999999982e-01 2.99999999999999989e-01 4.11599999999995476e-03
9.89999999999999991e-01 2.99999999999999989e-01 2.07899999999995111e-03
1.00000000000000000e+00 2.99999999999999989e-01 -5.73959229380467820e-17
0.00000000000000000e+00 3.09999999999999998e-01 -2.04981019627520120e-17
1.00000000000000002e-02 3.09999999999999998e-01 2.11761000000000284e-03
2.00000000000000004e-02 3.09999999999999998e-01 4.19244000000002209e-03
2.99999999999999989e-02 3.09999999999999998e-01 6.22449000000003562e-03
4.00000000000000008e-02 3.09999999999999998e-01 8.21376000000004387e-03
5.00000000000000028e-02 3.09999999999999998e-01 1.01602500000000495e-02
5.99999999999999978e-02 3.09999999999999998e-01 1.20639600000000454e-02
7.00000000000000067e-02 3.09999999999999998e-01 1.39248900000000422e-02
8.00000000000000017e-02 3.09999999999999998e-01 1.57430400000000310e-02
8.99999999999999967e-02 3.09999999999999998e-01 1.75184100000000120e-02
1.00000000000000006e-01 3.09999999999999998e-01 1.92509999999999903e-02
1.10000000000000001e-01 3.09999999999999998e-01 2.09408099999998966e-02
1.19999999999999996e-01 3.09999999999999998e-01 2.25878399999998800e-02
1.30000000000000004e-01 3.09999999999999998e-01 2.41920899999998606e-02
1.40000000000000013e-01 3.09999999999999998e-01 2.57535599999998491e-02
1.49999999999999994e-01 3.09999999999999998e-01 2.72722499999998244e-02
1.60000000000000003e-01 3.09999999999999998e-01 2.87481599999998005e-02
1.70000000000000012e-01 3.09999999999999998e-01 3.01812899999997775e-02
1.79999999999999993e-01 3.09999999999999998e-01 3.15716399999997552e-02
1.90000000000000002e-01 3.09999999999999998e-01 3.29192099999997267e-02
2.00000000000000011e-01 3.09999999999999998e-01 3.42239999999996922e-02
2.09999999999999992e-01 3.09999999999999998e-01 3.54860099999997139e-02
2.20000000000000001e-01 3.09999999999999998e-01 3.67052399999996393e-02
2.30000000000000010e-01 3.09999999999999998e-01 3.78816899999995654e-02
2.39999999999999991e-01 3.09999999999999998e-01 3.90153599999995063e-02
2.50000000000000000e-01 3.09999999999999998e-01 4.01062499999994271e-02
2.60000000000000009e-01 3.09999999999999998e-01 4.11543599999993764e-02
2.70000000000000018e-01 3.09999999999999998e-01 4.21596899999993335e-02
2.80000000000000027e-01 3.09999999999999998e-01 4.31222399999992984e-02
2.89999999999999980e-01 3.09999999999999998e-01 4.40420099999992501e-02
2.99999999999999989e-01 3.09999999999999998e-01 4.49189999999992234e-02
3.09999999999999998e-01 3.09999999999999998e-01 4.57532099999991698e-02
3.20000000000000007e-01 3.09999999999999998e-01 4.65446399999990823e-02
3.30000000000000016e-01 3.09999999999999998e-01 4.72932899999990025e-02
3.40000000000000024e-01 3.09999999999999998e-01 4.79991599999989443e-02
3.50000000000000033e-01 3.09999999999999998e-01 4.86622499999988800e-02
3.59999999999999987e-01 3.09999999999999998e-01 4.92825599999988165e-02
3.69999999999999996e-01 3.09999999999999998e-01 4.98600899999987537e-02
3.80000000000000004e-01 3.09999999999999998e-01 5.03948399999987126e-02
3.90000000000000013e-01 3.09999999999999998e-01 5.08868099999986584e-02
4.00000000000000022e-01 3.09999999999999998e-01 5.13359999999986119e-02
4.10000000000000031e-01 3.09999999999999998e-01 5.17424099999985246e-02
4.19999999999999984e-01 3.09999999999999998e-01 5.21060399999984797e-02
4.29999999999999993e-01 3.09999999999999998e-01 5.24268899999984286e-02
4.40000000000000002e-01 3.09999999999999998e-01 5.27049599999983992e-02
4.50000000000000011e-01 3.09999999999999998e-01 5.29402499999983706e-02
4.60000000000000020e-01 3.09999999999999998e-01 5.31327599999983358e-02
4.70000000000000029e-01 3.09999999999999998e-01 5.32824899999983018e-02
4.79999999999999982e-01 3.09999999999999998e-01 5.33894399999982824e-02
4.89999999999999991e-01 3.09999999999999998e-01 5.34536099999982708e-02
5.00000000000000000e-01 3.09999999999999998e-01 5.34749999999982462e-02
5.10000000000000009e-01 3.09999999999999998e-01 5.34536099999982639e-02
5.20000000000000018e-01 3.09999999999999998e-01 5.33894399999982755e-02
5.30000000000000027e-01 3.09999999999999998e-01 5.32824899999982948e-02
5.40000000000000036e-01 3.09999999999999998e-01 5.31327599999983149e-02
5.50000000000000044e-01 3.09999999999999998e-01 5.29402499999983289e-02
5.60000000000000053e-01 3.09999999999999998e-01 5.27049599999983576e-02
5.70000000000000062e-01 3.09999999999999998e-01 5.24268899999983870e-02
5.79999999999999960e-01 3.09999999999999998e-01 5.21060399999984103e-02
5.89999999999999969e-01 3.09999999999999998e-01 5.17424099999984344e-02
5.99999999999999978e-01 3.09999999999999998e-01 5.13359999999984801e-02
6.09999999999999987e-01 3.09999999999999998e-01 5.08868099999985890e-02
6.19999999999999996e-01 3.09999999999999998e-01 5.03948399999986224e-02
6.30000000000000004e-01 3.09999999999999998e-01 4.98600899999986774e-02
6.40000000000000013e-01 3.09999999999999998e-01 4.92825599999987124e-02
6.50000000000000022e-01 3.09999999999999998e-01 4.86622499999987621e-02
6.60000000000000031e-01 3.09999999999999998e-01 4.79991599999988194e-02
6.70000000000000040e-01 3.09999999999999998e-01 4.72932899999988846e-02
6.80000000000000049e-01 3.09999999999999998e-01 4.65446399999989574e-02
6.90000000000000058e-01 3.09999999999999998e-01 4.57532099999990241e-02
7.00000000000000067e-01 3.09999999999999998e-01 4.49189999999990708e-02
7.09999999999999964e-01 3.09999999999999998e-01 4.40420099999991391e-02
7.19999999999999973e-01 3.09999999999999998e-01 4.31222399999991735e-02
7.29999999999999982e-01 3.09999999999999998e-01 4.21596899999992225e-02
7.39999999999999991e-01 3.09999999999999998e-01 4.11543599999992654e-02
7.50000000000000000e-01 3.09999999999999998e-01 4.01062499999993230e-02
7.60000000000000009e-01 3.09999999999999998e-01 3.90153599999993814e-02
7.70000000000000018e-01 3.09999999999999998e-01 3.78816899999994405e-02
7.80000000000000027e-01 3.09999999999999998e-01 3.67052399999995074e-02
7.90000000000000036e-01 3.09999999999999998e-01 3.54860099999995682e-02
8.00000000000000044e-01 3.09999999999999998e-01 3.42239999999995742e-02
8.10000000000000053e-01 3.09999999999999998e-01 3.29192099999996157e-02
8.20000000000000062e-01 3.09999999999999998e-01 3.15716399999996303e-02
8.30000000000000071e-01 3.09999999999999998e-01 3.01812899999996699e-02
8.39999999999999969e-01 3.09999999999999998e-01 2.87481599999997138e-02
8.49999999999999978e-01 3.09999999999999998e-01 2.72722499999997342e-02
8.59999999999999987e-01 3.09999999999999998e-01 2.57535599999997589e-02
8.69999999999999996e-01 3.09999999999999998e-01 2.41920899999997913e-02
8.80000000000000004e-01 3.09999999999999998e-01 2.25878399999998036e-02
8.90000000000000013e-01 3.09999999999999998e-01 2.09408099999998203e-02
9.00000000000000022e-01 3.09999999999999998e-01 1.92509999999999244e-02
9.10000000000000031e-01 3.09999999999999998e-01 1.75184099999999600e-02
9.20000000000000040e-01 3.09999999999999998e-01 1.57430399999999790e-02
9.30000000000000049e-01 3.09999999999999998e-01 1.39248899999999936e-02
9.40000000000000058e-01 3.09999999999999998e-01 1.20639600000000072e-02
9.50000000000000067e-01 3.09999999999999998e-01 1.01602500000000130e-02
9.59999999999999964e-01 3.09999999999999998e-01 8.21376000000003346e-03
9.69999999999999973e-01 3.09999999999999998e-01 6.22449000000002955e-03
9.79999999999999982e-01 3.09999999999999998e-01 4.19244000000001515e-03
9.89999999999999991e-01 3.09999999999999998e-01 2.11760999999999764e-03
1.00000000000000000e+00 3.09999999999999998e-01 -2.56525747777314234e-17
0.00000000000000000e+00 3.20000000000000007e-01 -1.81012408748294561e-17
1.00000000000000002e-02 3.20000000000000007e-01 2.15424000000000778e-03
2.00000000000000004e-02 3.20000000000000007e-01 4.26496000000002769e-03
2.99999999999999989e-02 3.20000000000000007e-01 6.33216000000004411e-03
4.00000000000000008e-02 3.20000000000000007e-01 8.35584000000005704e-03
5.00000000000000028e-02 3.20000000000000007e-01 1.03360000000000622e-02
5.99999999999999978e-02 3.20000000000000007e-01 1.22726400000000638e-02
7.00000000000000067e-02 3.20000000000000007e-01 1.41657600000000619e-02
8.00000000000000017e-02 3.20000000000000007e-01 1.60153600000000514e-02
8.99999999999999967e-02 3.20000000000000007e-01 1.78214400000000391e-02
1.00000000000000006e-01 3.20000000000000007e-01 1.95840000000000250e-02
1.10000000000000001e-01 3.20000000000000007e-01 2.13030399999999259e-02
1.19999999999999996e-01 3.20000000000000007e-01 2.29785599999999049e-02
