TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.20000000000000001e-01 2.80000000000000027e-01 1.00000000000000688e+00
2.30000000000000010e-01 2.80000000000000027e-01 1.00000000000000755e+00
2.39999999999999991e-01 2.80000000000000027e-01 9.99999999999999556e-01
2.50000000000000000e-01 2.80000000000000027e-01 9.99999999999892975e-01
2.60000000000000009e-01 2.80000000000000027e-01 9.99999999999268696e-01
2.70000000000000018e-01 2.80000000000000027e-01 9.99999999994810596e-01
2.80000000000000027e-01 2.80000000000000027e-01 9.99999999962646657e-01
2.89999999999999980e-01 2.80000000000000027e-01 9.99999999764145775e-01
2.99999999999999989e-01 2.80000000000000027e-01 9.99999998209981200e-01
3.09999999999999998e-01 2.80000000000000027e-01 9.99999989749814411e-01
3.20000000000000007e-01 2.80000000000000027e-01 9.99999936833285585e-01
3.30000000000000016e-01 2.80000000000000027e-01 9.99999624361739170e-01
3.40000000000000024e-01 2.80000000000000027e-01 9.99998008668735450e-01
3.50000000000000033e-01 2.80000000000000027e-01 9.99989689903500678e-01
3.59999999999999987e-01 2.80000000000000027e-01 9.99955025267401543e-01
3.69999999999999996e-01 2.80000000000000027e-01 9.99819672736050880e-01
3.80000000000000004e-01 2.80000000000000027e-01 9.99354775504133874e-01
3.90000000000000013e-01 2.80000000000000027e-01 9.97969829857100366e-01
4.00000000000000022e-01 2.80000000000000027e-01 9.94288276099848822e-01
4.10000000000000031e-01 2.80000000000000027e-01 9.85806490691616522e-01
4.19999999999999984e-01 2.80000000000000027e-01 9.68411812888028689e-01
4.29999999999999993e-01 2.80000000000000027e-01 9.36830377744597542e-01
4.40000000000000002e-01 2.80000000000000027e-01 8.85846317309898268e-01
4.50000000000000011e-01 2.80000000000000027e-01 8.12207635644352166e-01
4.60000000000000020e-01 2.80000000000000027e-01 7.16543716162481359e-01
4.70000000000000029e-01 2.80000000000000027e-01 6.04350051377126718e-01
4.79999999999999982e-01 2.80000000000000027e-01 4.84903151036593205e-01
4.89999999999999991e-01 2.80000000000000027e-01 3.68798769305701879e-01
5.00000000000000000e-01 2.80000000000000027e-01 2.65414067418597355e-01
5.10000000000000009e-01 2.80000000000000027e-01 1.80571985562947263e-01
5.20000000000000018e-01 2.80000000000000027e-01 1.16170905223576260e-01
5.30000000000000027e-01 2.80000000000000027e-01 7.07284937520356316e-02
5.40000000000000036e-01 2.80000000000000027e-01 4.08281276352818398e-02
5.50000000000000044e-01 2.80000000000000027e-01 2.23608887317929723e-02
5.60000000000000053e-01 2.80000000000000027e-01 1.16657151729549213e-02
5.70000000000000062e-01 2.80000000000000027e-01 5.80288764243104029e-03
5.79999999999999960e-01 2.80000000000000027e-01 2.75678440873090066e-03
5.89999999999999969e-01 2.80000000000000027e-01 1.25712010825167263e-03
5.99999999999999978e-01 2.80000000000000027e-01 5.49117040490207440e-04
6.09999999999999987e-01 2.80000000000000027e-01 2.31677244811367858e-04
6.19999999999999996e-01 2.80000000000000027e-01 9.42897505901824469e-05
6.30000000000000004e-01 2.80000000000000027e-01 3.70466573052740975e-05
6.40000000000000013e-01 2.80000000000000027e-01 1.41665015263742340e-05
6.50000000000000022e-01 2.80000000000000027e-01 5.23785329031518269e-06
6.60000000000000031e-01 2.80000000000000027e-01 1.89615798115915843e-06
6.70000000000000040e-01 2.80000000000000027e-01 6.69324483397330950e-07
6.80000000000000049e-01 2.80000000000000027e-01 2.30254418786675973e-07
6.90000000000000058e-01 2.80000000000000027e-01 7.80440399852160922e-08
7.00000000000000067e-01 2.80000000000000027e-01 2.57774465899469993e-08
7.09999999999999964e-01 2.80000000000000027e-01 8.43019723054752198e-09
7.19999999999999973e-01 2.80000000000000027e-01 2.71174528256786055e-09
7.29999999999999982e-01 2.80000000000000027e-01 8.56361355695122226e-10
7.39999999999999991e-01 2.80000000000000027e-01 2.68969492095124420e-10
7.50000000000000000e-01 2.80000000000000027e-01 8.27973953254308600e-11
7.60000000000000009e-01 2.80000000000000027e-01 2.54387329314007683e-11
7.70000000000000018e-01 2.80000000000000027e-01 7.73409464690294256e-12
7.80000000000000027e-01 2.80000000000000027e-01 2.31980196835799555e-12
7.90000000000000036e-01 2.80000000000000027e-01 6.96309041519529028e-13
8.00000000000000044e-01 2.80000000000000027e-01 2.05582058207606798e-13
8.10000000000000053e-01 2.80000000000000027e-01 6.08794913392289185e-14
8.20000000000000062e-01 2.80000000000000027e-01 1.79044372137863075e-14
8.30000000000000071e-01 2.80000000000000027e-01 5.20973047127760704e-15
8.39999999999999969e-01 2.80000000000000027e-01 1.52226502078426923e-15
8.49999999999999978e-01 2.80000000000000027e-01 4.38377405584736845e-16
8.59999999999999987e-01 2.80000000000000027e-01 1.26838253124668481e-16
8.69999999999999996e-01 2.80000000000000027e-01 3.65843503151366325e-17
8.80000000000000004e-01 2.80000000000000027e-01 1.03139882981850407e-17
8.90000000000000013e-01 2.80000000000000027e-01 3.10173515149246275e-18
9.00000000000000022e-01 2.80000000000000027e-01 9.42276336524303476e-19
9.10000000000000031e-01 2.80000000000000027e-01 4.48408408392032618e-19
9.20000000000000040e-01 2.80000000000000027e-01 1.57684756262314704e-19
9.30000000000000049e-01 2.80000000000000027e-01 2.13355590599818375e-19
9.40000000000000058e-01 2.80000000000000027e-01 1.03637827786317931e-19
9.50000000000000067e-01 2.80000000000000027e-01 5.13276348149651939e-20
9.59999999999999964e-01 2.80000000000000027e-01 5.47285373818124183e-20
9.69999999999999973e-01 2.80000000000000027e-01 -7.97107998415273027e-19
9.79999999999999982e-01 2.80000000000000027e-01 -2.48894479305915314e-19
9.89999999999999991e-01 2.80000000000000027e-01 -1.98959024669665452e-18
1.00000000000000000e+00 2.80000000000000027e-01 -6.68877174152850123e-19
0.00000000000000000e+00 2.89999999999999980e-01 1.00000000000000000e+00
1.00000000000000002e-02 2.89999999999999980e-01 9.99999999999996780e-01
2.00000000000000004e-02 2.89999999999999980e-01 9.99999999999993672e-01
2.99999999999999989e-02 2.89999999999999980e-01 9.99999999999998446e-01
4.00000000000000008e-02 2.89999999999999980e-01 9.99999999999994449e-01
5.00000000000000028e-02 2.89999999999999980e-01 9.99999999999993228e-01
5.99999999999999978e-02 2.89999999999999980e-01 9.99999999999993561e-01
7.00000000000000067e-02 2.89999999999999980e-01 9.99999999999994671e-01
8.00000000000000017e-02 2.89999999999999980e-01 9.99999999999994782e-01
8.99999999999999967e-02 2.89999999999999980e-01 9.99999999999994005e-01
1.00000000000000006e-01 2.89999999999999980e-01 9.99999999999991340e-01
1.10000000000000001e-01 2.89999999999999980e-01 9.99999999999991007e-01
1.19999999999999996e-01 2.89999999999999980e-01 9.99999999999988787e-01
1.30000000000000004e-01 2.89999999999999980e-01 9.99999999999989453e-01
1.40000000000000013e-01 2.89999999999999980e-01 9.99999999999987677e-01
1.49999999999999994e-01 2.89999999999999980e-01 9.99999999999986344e-01
1.60000000000000003e-01 2.89999999999999980e-01 9.99999999999987121e-01
1.70000000000000012e-01 2.89999999999999980e-01 9.99999999999989786e-01
1.79999999999999993e-01 2.89999999999999980e-01 9.99999999999991451e-01
1.90000000000000002e-01 2.89999999999999980e-01 9.99999999999989897e-01
2.00000000000000011e-01 2.89999999999999980e-01 9.99999999999992450e-01
2.09999999999999992e-01 2.89999999999999980e-01 9.99999999999997780e-01
2.20000000000000001e-01 2.89999999999999980e-01 1.00000000000000200e+00
2.30000000000000010e-01 2.89999999999999980e-01 1.00000000000000866e+00
2.39999999999999991e-01 2.89999999999999980e-01 1.00000000000000533e+00
2.50000000000000000e-01 2.89999999999999980e-01 9.99999999999977907e-01
2.60000000000000009e-01 2.89999999999999980e-01 9.99999999999808376e-01
2.70000000000000018e-01 2.89999999999999980e-01 9.99999999998596900e-01
2.80000000000000027e-01 2.89999999999999980e-01 9.99999999989838573e-01
2.89999999999999980e-01 2.89999999999999980e-01 9.99999999935754280e-01
2.99999999999999989e-01 2.89999999999999980e-01 9.99999999506728243e-01
3.09999999999999998e-01 2.89999999999999980e-01 9.99999997172086097e-01
3.20000000000000007e-01 2.89999999999999980e-01 9.99999982349227934e-01
3.30000000000000016e-01 2.89999999999999980e-01 9.99999892659110268e-01
3.40000000000000024e-01 2.89999999999999980e-01 9.99999415373071243e-01
3.50000000000000033e-01 2.89999999999999980e-01 9.99996819644841106e-01
3.59999999999999987e-01 2.89999999999999980e-01 9.99985474948617559e-01
3.69999999999999996e-01 2.89999999999999980e-01 9.99938090803436763e-01
3.80000000000000004e-01 2.89999999999999980e-01 9.99762589495589382e-01
3.90000000000000013e-01 2.89999999999999980e-01 9.99197134055792580e-01
4.00000000000000022e-01 2.89999999999999980e-01 9.97555798711049935e-01
4.10000000000000031e-01 2.89999999999999980e-01 9.93436781493353238e-01
4.19999999999999984e-01 2.89999999999999980e-01 9.84184274402840176e-01
4.29999999999999993e-01 2.89999999999999980e-01 9.65759885203979596e-01
4.40000000000000002e-01 2.89999999999999980e-01 9.33144014289141399e-01
4.50000000000000011e-01 2.89999999999999980e-01 8.81422327286948026e-01
4.60000000000000020e-01 2.89999999999999980e-01 8.07748623328230719e-01
4.70000000000000029e-01 2.89999999999999980e-01 7.13018480633726526e-01
4.79999999999999982e-01 2.89999999999999980e-01 6.02573808098936681e-01
4.89999999999999991e-01 2.89999999999999980e-01 4.85167480738689649e-01
5.00000000000000000e-01 2.89999999999999980e-01 3.71034692280806710e-01
5.10000000000000009e-01 2.89999999999999980e-01 2.68915665971272422e-01
5.20000000000000018e-01 2.89999999999999980e-01 1.84595801497947076e-01
5.30000000000000027e-01 2.89999999999999980e-01 1.20013968370204255e-01
5.40000000000000036e-01 2.89999999999999980e-01 7.39693436050901099e-02
5.50000000000000044e-01 2.89999999999999980e-01 4.32479384942592235e-02
5.60000000000000053e-01 2.89999999999999980e-01 2.40545498587876362e-02
5.70000000000000062e-01 2.89999999999999980e-01 1.27413396767418492e-02
5.79999999999999960e-01 2.89999999999999980e-01 6.43712204848249751e-03
5.89999999999999969e-01 2.89999999999999980e-01 3.11464555441175487e-03
5.99999999999999978e-01 2.89999999999999980e-01 1.44158846929158210e-03
6.09999999999999987e-01 2.89999999999999980e-01 6.42706831458421260e-04
6.19999999999999996e-01 2.89999999999999980e-01 2.75810931465917449e-04
6.30000000000000004e-01 2.89999999999999980e-01 1.14040324086395645e-04
6.40000000000000013e-01 2.89999999999999980e-01 4.57526553452359622e-05
6.50000000000000022e-01 2.89999999999999980e-01 1.77166878678931161e-05
6.60000000000000031e-01 2.89999999999999980e-01 6.69582905605359671e-06
6.70000000000000040e-01 2.89999999999999980e-01 2.46154323870765367e-06
6.80000000000000049e-01 2.89999999999999980e-01 8.80032422370380003e-07
6.90000000000000058e-01 2.89999999999999980e-01 3.09028904426842563e-07
7.00000000000000067e-01 2.89999999999999980e-01 1.05556374868579628e-07
7.09999999999999964e-01 2.89999999999999980e-01 3.55948306204286060e-08
7.19999999999999973e-01 2.89999999999999980e-01 1.17795005861088482e-08
7.29999999999999982e-01 2.89999999999999980e-01 3.81987371487129449e-09
7.39999999999999991e-01 2.89999999999999980e-01 1.22878876817281898e-09
7.50000000000000000e-01 2.89999999999999980e-01 3.86837108509256578e-10
7.60000000000000009e-01 2.89999999999999980e-01 1.21272162807853672e-10
7.70000000000000018e-01 2.89999999999999980e-01 3.75576920766457183e-11
7.80000000000000027e-01 2.89999999999999980e-01 1.14598913761260945e-11
7.90000000000000036e-01 2.89999999999999980e-01 3.49288577586068956e-12
8.00000000000000044e-01 2.89999999999999980e-01 1.04614854989914587e-12
8.10000000000000053e-01 2.89999999999999980e-01 3.13807021720322981e-13
8.20000000000000062e-01 2.89999999999999980e-01 9.33843364134266941e-14
8.30000000000000071e-01 2.89999999999999980e-01 2.74719161850657184e-14
8.39999999999999969e-01 2.89999999999999980e-01 8.10723212976784870e-15
8.49999999999999978e-01 2.89999999999999980e-01 2.35668216566182065e-15
8.59999999999999987e-01 2.89999999999999980e-01 6.88254293507280227e-16
8.69999999999999996e-01 2.89999999999999980e-01 2.00102553866480387e-16
8.80000000000000004e-01 2.89999999999999980e-01 5.74631320423837279e-17
8.90000000000000013e-01 2.89999999999999980e-01 1.69081144289968794e-17
9.00000000000000022e-01 2.89999999999999980e-01 4.89782108143286941e-18
9.10000000000000031e-01 2.89999999999999980e-01 1.62660142410380663e-18
9.20000000000000040e-01 2.89999999999999980e-01 3.22426472825986997e-19
9.30000000000000049e-01 2.89999999999999980e-01 2.76646950929913216e-19
9.40000000000000058e-01 2.89999999999999980e-01 -1.59091308775778387e-19
9.50000000000000067e-01 2.89999999999999980e-01 -1.64759429979207957e-19
9.59999999999999964e-01 2.89999999999999980e-01 -4.50268233984085239e-19
9.69999999999999973e-01 2.89999999999999980e-01 -6.27967653548994473e-19
9.79999999999999982e-01 2.89999999999999980e-01 -1.00848223754665085e-18
9.89999999999999991e-01 2.89999999999999980e-01 -3.95094020130278307e-19
1.00000000000000000e+00 2.89999999999999980e-01 8.06574396485487016e-20
0.00000000000000000e+00 2.99999999999999989e-01 9.99999999999998224e-01
1.00000000000000002e-02 2.99999999999999989e-01 9.99999999999996114e-01
2.00000000000000004e-02 2.99999999999999989e-01 9.99999999999996114e-01
2.99999999999999989e-02 2.99999999999999989e-01 9.99999999999995892e-01
4.00000000000000008e-02 2.99999999999999989e-01 9.99999999999997446e-01
5.00000000000000028e-02 2.99999999999999989e-01 9.99999999999995115e-01
5.99999999999999978e-02 2.99999999999999989e-01 9.99999999999996114e-01
7.00000000000000067e-02 2.99999999999999989e-01 9.99999999999994782e-01
8.00000000000000017e-02 2.99999999999999989e-01 9.99999999999993894e-01
8.99999999999999967e-02 2.99999999999999989e-01 9.99999999999992562e-01
1.00000000000000006e-01 2.99999999999999989e-01 9.99999999999993339e-01
1.10000000000000001e-01 2.99999999999999989e-01 9.99999999999992339e-01
1.19999999999999996e-01 2.99999999999999989e-01 9.99999999999989453e-01
1.30000000000000004e-01 2.99999999999999989e-01 9.99999999999986788e-01
1.40000000000000013e-01 2.99999999999999989e-01 9.99999999999989231e-01
1.49999999999999994e-01 2.99999999999999989e-01 9.99999999999983569e-01
1.60000000000000003e-01 2.99999999999999989e-01 9.99999999999985678e-01
1.70000000000000012e-01 2.99999999999999989e-01 9.99999999999988343e-01
1.79999999999999993e-01 2.99999999999999989e-01 9.99999999999991229e-01
1.90000000000000002e-01 2.99999999999999989e-01 9.99999999999990119e-01
2.00000000000000011e-01 2.99999999999999989e-01 9.99999999999990230e-01
2.09999999999999992e-01 2.99999999999999989e-01 9.99999999999993672e-01
2.20000000000000001e-01 2.99999999999999989e-01 9.99999999999995448e-01
2.30000000000000010e-01 2.99999999999999989e-01 9.99999999999998779e-01
2.39999999999999991e-01 2.99999999999999989e-01 1.00000000000000333e+00
2.50000000000000000e-01 2.99999999999999989e-01 9.99999999999992450e-01
2.60000000000000009e-01 2.99999999999999989e-01 9.99999999999950262e-01
2.70000000000000018e-01 2.99999999999999989e-01 9.99999999999626965e-01
2.80000000000000027e-01 2.99999999999999989e-01 9.99999999997275846e-01
2.89999999999999980e-01 2.99999999999999989e-01 9.99999999982711496e-01
2.99999999999999989e-01 2.99999999999999989e-01 9.99999999865786027e-01
3.09999999999999998e-01 2.99999999999999989e-01 9.99999999229974401e-01
3.20000000000000007e-01 2.99999999999999989e-01 9.99999995142233256e-01
3.30000000000000016e-01 2.99999999999999989e-01 9.99999969900357999e-01
3.40000000000000024e-01 2.99999999999999989e-01 9.99999832419103174e-01
3.50000000000000033e-01 2.99999999999999989e-01 9.99999047252515205e-01
3.59999999999999987e-01 2.99999999999999989e-01 9.99995473419014402e-01
3.69999999999999996e-01 2.99999999999999989e-01 9.99979603694645225e-01
3.80000000000000004e-01 2.99999999999999989e-01 9.99916572383298230e-01
3.90000000000000013e-01 2.99999999999999989e-01 9.99698109629611698e-01
4.00000000000000022e-01 2.99999999999999989e-01 9.99008472727108354e-01
4.10000000000000031e-01 2.99999999999999989e-01 9.97132079786433922e-01
4.19999999999999984e-01 2.99999999999999989e-01 9.92532697265889219e-01
4.29999999999999993e-01 2.99999999999999989e-01 9.82521758484918073e-01
4.40000000000000002e-01 2.99999999999999989e-01 9.63152991179841322e-01
4.50000000000000011e-01 2.99999999999999989e-01 9.29522433846292406e-01
4.60000000000000020e-01 2.99999999999999989e-01 8.77148767724708733e-01
4.70000000000000029e-01 2.99999999999999989e-01 8.03493570895622566e-01
4.79999999999999982e-01 2.99999999999999989e-01 7.09655449180862985e-01
4.89999999999999991e-01 2.99999999999999989e-01 6.00780659277689644e-01
5.00000000000000000e-01 2.99999999999999989e-01 4.85415289294064523e-01
5.10000000000000009e-01 2.99999999999999989e-01 3.73040941362916822e-01
5.20000000000000018e-01 2.99999999999999989e-01 2.72213003876188298e-01
5.30000000000000027e-01 2.99999999999999989e-01 1.88449262180466953e-01
5.40000000000000036e-01 2.99999999999999989e-01 1.23770019478059642e-01
5.50000000000000044e-01 2.99999999999999989e-01 7.71520091508854644e-02
5.60000000000000053e-01 2.99999999999999989e-01 4.57259471019718228e-02
5.70000000000000062e-01 2.99999999999999989e-01 2.57939673503498959e-02
5.79999999999999960e-01 2.99999999999999989e-01 1.38680756950917295e-02
5.89999999999999969e-01 2.99999999999999989e-01 7.12977110226589023e-03
5.99999999999999978e-01 2.99999999999999989e-01 3.50331852057773506e-03
6.09999999999999987e-01 2.99999999999999989e-01 1.65466044881833218e-03
6.19999999999999996e-01 2.99999999999999989e-01 7.51066910747381152e-04
6.30000000000000004e-01 2.99999999999999989e-01 3.28002548380659277e-04
6.40000000000000013e-01 2.99999999999999989e-01 1.38652122309876704e-04
6.50000000000000022e-01 2.99999999999999989e-01 5.65001336886056005e-05
6.60000000000000031e-01 2.99999999999999989e-01 2.24118421291200044e-05
6.70000000000000040e-01 2.99999999999999989e-01 8.63075686685641854e-06
6.80000000000000049e-01 2.99999999999999989e-01 3.22701510690729398e-06
6.90000000000000058e-01 2.99999999999999989e-01 1.18190568349178927e-06
7.00000000000000067e-01 2.99999999999999989e-01 4.20501980243564293e-07
7.09999999999999964e-01 2.99999999999999989e-01 1.47299698691043590e-07
7.19999999999999973e-01 2.99999999999999989e-01 5.05389460931409831e-08
7.29999999999999982e-01 2.99999999999999989e-01 1.69646780471448413e-08
7.39999999999999991e-01 2.99999999999999989e-01 5.63460257179712436e-09
7.50000000000000000e-01 2.99999999999999989e-01 1.82921705240315728e-09
7.60000000000000009e-01 2.99999999999999989e-01 5.89971933346808012e-10
7.70000000000000018e-01 2.99999999999999989e-01 1.87661692191833597e-10
7.80000000000000027e-01 2.99999999999999989e-01 5.87352752011375367e-11
7.90000000000000036e-01 2.99999999999999989e-01 1.83253042531294326e-11
8.00000000000000044e-01 2.99999999999999989e-01 5.61301548678589198e-12
8.10000000000000053e-01 2.99999999999999989e-01 1.71881365728161652e-12
8.20000000000000062e-01 2.99999999999999989e-01 5.21517295555250738e-13
8.30000000000000071e-01 2.99999999999999989e-01 1.56284071247985756e-13
8.39999999999999969e-01 2.99999999999999989e-01 4.69130022232440403e-14
8.49999999999999978e-01 2.99999999999999989e-01 1.38627050701610153e-14
8.59999999999999987e-01 2.99999999999999989e-01 4.11125604419763892e-15
8.69999999999999996e-01 2.99999999999999989e-01 1.21166834183207357e-15
8.80000000000000004e-01 2.99999999999999989e-01 3.53383903851778363e-16
8.90000000000000013e-01 2.99999999999999989e-01 1.03664111237153392e-16
9.00000000000000022e-01 2.99999999999999989e-01 2.99579812372785061e-17
9.10000000000000031e-01 2.99999999999999989e-01 8.78475497742119858e-18
9.20000000000000040e-01 2.99999999999999989e-01 2.49999004714204579e-18
9.30000000000000049e-01 2.99999999999999989e-01 7.73251196086723225e-19
9.40000000000000058e-01 2.99999999999999989e-01 1.53910887874177032e-19
9.50000000000000067e-01 2.99999999999999989e-01 6.34712407475144937e-20
9.59999999999999964e-01 2.99999999999999989e-01 -1.38469629309409348e-19
9.69999999999999973e-01 2.99999999999999989e-01 -1.45874234647093112e-19
9.79999999999999982e-01 2.99999999999999989e-01 -3.28517754120257944e-19
9.89999999999999991e-01 2.99999999999999989e-01 -1.19902180208838105e-19
1.00000000000000000e+00 2.99999999999999989e-01 6.84810570180484977e-20
0.00000000000000000e+00 3.09999999999999998e-01 9.99999999999999334e-01
1.00000000000000002e-02 3.09999999999999998e-01 9.99999999999995892e-01
2.00000000000000004e-02 3.09999999999999998e-01 9.99999999999995448e-01
2.99999999999999989e-02 3.09999999999999998e-01 9.99999999999995115e-01
4.00000000000000008e-02 3.09999999999999998e-01 9.99999999999993894e-01
5.00000000000000028e-02 3.09999999999999998e-01 9.99999999999993783e-01
5.99999999999999978e-02 3.09999999999999998e-01 9.99999999999994671e-01
7.00000000000000067e-02 3.09999999999999998e-01 9.99999999999994782e-01
8.00000000000000017e-02 3.09999999999999998e-01 9.99999999999993450e-01
8.99999999999999967e-02 3.09999999999999998e-01 9.99999999999993006e-01
1.00000000000000006e-01 3.09999999999999998e-01 9.99999999999990008e-01
1.10000000000000001e-01 3.09999999999999998e-01 9.99999999999992228e-01
1.19999999999999996e-01 3.09999999999999998e-01 9.99999999999988676e-01
1.30000000000000004e-01 3.09999999999999998e-01 9.99999999999987677e-01
1.40000000000000013e-01 3.09999999999999998e-01 9.99999999999986011e-01
1.49999999999999994e-01 3.09999999999999998e-01 9.99999999999984790e-01
1.60000000000000003e-01 3.09999999999999998e-01 9.99999999999982569e-01
1.70000000000000012e-01 3.09999999999999998e-01 9.99999999999986788e-01
1.79999999999999993e-01 3.09999999999999998e-01 9.99999999999990452e-01
1.90000000000000002e-01 3.09999999999999998e-01 9.99999999999991673e-01
2.00000000000000011e-01 3.09999999999999998e-01 9.99999999999989675e-01
2.09999999999999992e-01 3.09999999999999998e-01 9.99999999999990008e-01
2.20000000000000001e-01 3.09999999999999998e-01 9.99999999999991229e-01
2.30000000000000010e-01 3.09999999999999998e-01 9.99999999999991673e-01
2.39999999999999991e-01 3.09999999999999998e-01 9.99999999999997113e-01
2.50000000000000000e-01 3.09999999999999998e-01 9.99999999999994560e-01
2.60000000000000009e-01 3.09999999999999998e-01 9.99999999999984124e-01
2.70000000000000018e-01 3.09999999999999998e-01 9.99999999999902967e-01
2.80000000000000027e-01 3.09999999999999998e-01 9.99999999999262257e-01
2.89999999999999980e-01 3.09999999999999998e-01 9.99999999995298205e-01
2.99999999999999989e-01 3.09999999999999998e-01 9.99999999963123609e-01
3.09999999999999998e-01 3.09999999999999998e-01 9.99999999788284688e-01
3.20000000000000007e-01 3.09999999999999998e-01 9.99999998652641553e-01
3.30000000000000016e-01 3.09999999999999998e-01 9.99999991524799459e-01
3.40000000000000024e-01 3.09999999999999998e-01 9.99999952007627591e-01
3.50000000000000033e-01 3.09999999999999998e-01 9.99999716737281052e-01
3.59999999999999987e-01 3.09999999999999998e-01 9.99998610415450795e-01
3.69999999999999996e-01 3.09999999999999998e-01 9.99993430114365700e-01
3.80000000000000004e-01 3.09999999999999998e-01 9.99971538742391308e-01
3.90000000000000013e-01 3.09999999999999998e-01 9.99890535273686321e-01
4.00000000000000022e-01 3.09999999999999998e-01 9.99614172976183823e-01
4.10000000000000031e-01 3.09999999999999998e-01 9.98804258254135324e-01
4.19999999999999984e-01 3.09999999999999998e-01 9.96649629261845305e-01
4.29999999999999993e-01 3.09999999999999998e-01 9.91547915493246612e-01
4.40000000000000002e-01 3.09999999999999998e-01 9.80807407572751200e-01
4.50000000000000011e-01 3.09999999999999998e-01 9.60459290503168028e-01
4.60000000000000020e-01 3.09999999999999998e-01 9.25933559302463460e-01
4.70000000000000029e-01 3.09999999999999998e-01 8.72970998583471602e-01
4.79999999999999982e-01 3.09999999999999998e-01 7.99405010479453448e-01
4.89999999999999991e-01 3.09999999999999998e-01 7.06431851106201214e-01
5.00000000000000000e-01 3.09999999999999998e-01 5.99206500210267445e-01
5.10000000000000009e-01 3.09999999999999998e-01 4.85654979277656718e-01
5.20000000000000018e-01 3.09999999999999998e-01 3.75045643357994507e-01
5.30000000000000027e-01 3.09999999999999998e-01 2.75446707753650266e-01
5.40000000000000036e-01 3.09999999999999998e-01 1.92205115914480418e-01
5.50000000000000044e-01 3.09999999999999998e-01 1.27415357839107152e-01
5.60000000000000053e-01 3.09999999999999998e-01 8.03055365963131901e-02
5.70000000000000062e-01 3.09999999999999998e-01 4.81606604998566779e-02
5.79999999999999960e-01 3.09999999999999998e-01 2.75131090386819301e-02
5.89999999999999969e-01 3.09999999999999998e-01 1.50093637592548946e-02
5.99999999999999978e-01 3.09999999999999998e-01 7.81894901008011074e-03
6.09999999999999987e-01 3.09999999999999998e-01 3.90734945418358837e-03
6.19999999999999996e-01 3.09999999999999998e-01 1.87346314466905377e-03
6.30000000000000004e-01 3.09999999999999998e-01 8.62884178003771080e-04
6.40000000000000013e-01 3.09999999999999998e-01 3.83731621309519786e-04
6.50000000000000022e-01 3.09999999999999998e-01 1.64259753297347013e-04
6.60000000000000031e-01 3.09999999999999998e-01 6.82550104142567944e-05
6.70000000000000040e-01 3.09999999999999998e-01 2.74755299106824257e-05
6.80000000000000049e-01 3.09999999999999998e-01 1.07177362454701100e-05
6.90000000000000058e-01 3.09999999999999998e-01 4.08354194548601137e-06
7.00000000000000067e-01 3.09999999999999998e-01 1.50882952667768482e-06
7.09999999999999964e-01 3.09999999999999998e-01 5.47316354525417359e-07
7.19999999999999973e-01 3.09999999999999998e-01 1.94026963933617733e-07
7.29999999999999982e-01 3.09999999999999998e-01 6.71662524961144317e-08
7.39999999999999991e-01 3.09999999999999998e-01 2.29434332068226897e-08
7.50000000000000000e-01 3.09999999999999998e-01 7.64819343216745310e-09
7.60000000000000009e-01 3.09999999999999998e-01 2.52662262217642158e-09
7.70000000000000018e-01 3.09999999999999998e-01 8.21631231722739370e-10
7.80000000000000027e-01 3.09999999999999998e-01 2.62488734543752807e-10
7.90000000000000036e-01 3.09999999999999998e-01 8.34162887400052989e-11
8.00000000000000044e-01 3.09999999999999998e-01 2.59928538596393458e-11
8.10000000000000053e-01 3.09999999999999998e-01 8.08276927489439663e-12
8.20000000000000062e-01 3.09999999999999998e-01 2.48709087784078072e-12
8.30000000000000071e-01 3.09999999999999998e-01 7.55031099106692895e-13
8.39999999999999969e-01 3.09999999999999998e-01 2.29274500624135857e-13
8.49999999999999978e-01 3.09999999999999998e-01 6.84830920853249380e-14
8.59999999999999987e-01 3.09999999999999998e-01 2.05066196814681888e-14
8.69999999999999996e-01 3.09999999999999998e-01 6.09661892320856497e-15
8.80000000000000004e-01 3.09999999999999998e-01 1.79284975089288837e-15
8.90000000000000013e-01 3.09999999999999998e-01 5.29295074383084485e-16
9.00000000000000022e-01 3.09999999999999998e-01 1.54002155259256222e-16
9.10000000000000031e-01 3.09999999999999998e-01 4.51469145179159197e-17
9.20000000000000040e-01 3.09999999999999998e-01 1.31530019498366754e-17
9.30000000000000049e-01 3.09999999999999998e-01 3.85666504654180945e-18
9.40000000000000058e-01 3.09999999999999998e-01 1.17262998002562416e-18
9.50000000000000067e-01 3.09999999999999998e-01 3.25283786591754659e-19
9.59999999999999964e-01 3.09999999999999998e-01 1.93481087975766715e-19
9.69999999999999973e-01 3.09999999999999998e-01 -4.11913340358631873e-19
9.79999999999999982e-01 3.09999999999999998e-01 -2.44140312092479630e-20
9.89999999999999991e-01 3.09999999999999998e-01 -1.23422162279248156e-18
1.00000000000000000e+00 3.09999999999999998e-01 -4.45578126569091961e-19
0.00000000000000000e+00 3.20000000000000007e-01 9.99999999999998890e-01
1.00000000000000002e-02 3.20000000000000007e-01 9.99999999999994671e-01
2.00000000000000004e-02 3.20000000000000007e-01 9.99999999999994227e-01
2.99999999999999989e-02 3.20000000000000007e-01 9.99999999999994560e-01
4.00000000000000008e-02 3.20000000000000007e-01 9.99999999999992117e-01
